2015-12-16,601872,15:00:07,1,7.19,0,0
2015-12-16,601872,15:00:02,2,7.2,18,12960
2015-12-16,601872,14:59:57,2,7.2,43,30988
2015-12-16,601872,14:59:52,2,7.2,68,48960
2015-12-16,601872,14:59:47,1,7.19,50,35950
2015-12-16,601872,14:59:42,2,7.2,4,3571
2015-12-16,601872,14:59:37,2,7.2,203,146188
2015-12-16,601872,14:59:32,2,7.19,1056,759954
2015-12-16,601872,14:59:27,2,7.19,121,87027
2015-12-16,601872,14:59:22,2,7.19,252,181878
2015-12-16,601872,14:59:17,2,7.19,408,293352
2015-12-16,601872,14:59:12,2,7.19,30,21570
2015-12-16,601872,14:59:07,2,7.19,206,148114
2015-12-16,601872,14:59:02,2,7.19,73,52515
2015-12-16,601872,14:58:57,2,7.19,126,90594
2015-12-16,601872,14:58:52,1,7.18,24,17921
2015-12-16,601872,14:58:47,2,7.19,1657,1191411
2015-12-16,601872,14:58:42,1,7.18,24,17921
2015-12-16,601872,14:58:37,1,7.18,86,61748
2015-12-16,601872,14:58:32,1,7.18,88,63184
2015-12-16,601872,14:58:27,2,7.19,26,18694
2015-12-16,601872,14:58:22,1,7.18,343,246302
2015-12-16,601872,14:58:17,1,7.18,8,6433
2015-12-16,601872,14:58:12,1,7.18,50,35900
2015-12-16,601872,14:58:07,1,7.18,120,86160
2015-12-16,601872,14:58:01,2,7.18,469,336770
2015-12-16,601872,14:57:56,2,7.18,504,361872
2015-12-16,601872,14:57:51,2,7.18,118,84724
2015-12-16,601872,14:57:46,1,7.17,238,170646
2015-12-16,601872,14:57:41,2,7.18,214,154341
2015-12-16,601872,14:57:36,2,7.18,182,130676
2015-12-16,601872,14:57:31,2,7.18,37,26594
2015-12-16,601872,14:57:26,2,7.18,62,44516
2015-12-16,601872,14:57:21,2,7.18,182,131365
2015-12-16,601872,14:57:16,1,7.17,329,235921
2015-12-16,601872,14:57:11,2,7.18,194,139981
2015-12-16,601872,14:57:06,1,7.17,1131,810955
2015-12-16,601872,14:57:01,2,7.18,226,162268
2015-12-16,601872,14:56:56,2,7.18,88,63873
2015-12-16,601872,14:56:51,1,7.17,255,182863
2015-12-16,601872,14:56:46,2,7.18,276,198857
2015-12-16,601872,14:56:41,1,7.17,75,53803
2015-12-16,601872,14:56:36,2,7.18,156,112697
2015-12-16,601872,14:56:31,2,7.18,159,114190
2015-12-16,601872,14:56:26,2,7.18,336,241248
2015-12-16,601872,14:56:21,2,7.18,168,121313
2015-12-16,601872,14:56:16,2,7.18,4,2872
2015-12-16,601872,14:56:11,2,7.18,63,45262
2015-12-16,601872,14:56:06,2,7.18,246,176628
2015-12-16,601872,14:56:01,2,7.18,28,20104
2015-12-16,601872,14:55:56,2,7.18,524,376232
2015-12-16,601872,14:55:51,2,7.18,110,79669
2015-12-16,601872,14:55:46,2,7.18,237,170194
2015-12-16,601872,14:55:41,2,7.18,582,418565
2015-12-16,601872,14:55:36,1,7.17,101,72445
2015-12-16,601872,14:55:31,1,7.17,146,105370
2015-12-16,601872,14:55:26,2,7.18,976,700768
2015-12-16,601872,14:55:21,2,7.18,168,120624
2015-12-16,601872,14:55:16,2,7.18,122,87596
2015-12-16,601872,14:55:11,1,7.17,131,93955
2015-12-16,601872,14:55:06,2,7.18,204,146472
2015-12-16,601872,14:55:01,1,7.17,244,175636
2015-12-16,601872,14:54:51,1,7.17,189,135541
2015-12-16,601872,14:54:41,1,7.17,10,7858
2015-12-16,601872,14:54:31,2,7.18,1194,857292
2015-12-16,601872,14:54:25,2,7.17,182,130494
2015-12-16,601872,14:54:20,1,7.17,379,271771
2015-12-16,601872,14:54:15,2,7.18,238,171573
2015-12-16,601872,14:54:10,1,7.17,697,499777
2015-12-16,601872,14:54:05,1,7.17,6,4302
2015-12-16,601872,14:54:00,2,7.18,476,341768
2015-12-16,601872,14:53:55,1,7.17,470,336990
2015-12-16,601872,14:53:50,2,7.18,80,58129
2015-12-16,601872,14:53:45,1,7.17,574,411558
2015-12-16,601872,14:53:40,1,7.17,25,17953
2015-12-16,601872,14:53:35,2,7.18,258,185244
2015-12-16,601872,14:53:30,2,7.18,70,50949
2015-12-16,601872,14:53:25,2,7.18,346,248428
2015-12-16,601872,14:53:20,2,7.18,32,22976
2015-12-16,601872,14:53:15,2,7.18,369,265602
2015-12-16,601872,14:53:10,2,7.17,120,86040
2015-12-16,601872,14:53:05,1,7.17,3418,2450763
2015-12-16,601872,14:53:00,2,7.18,249,178810
2015-12-16,601872,14:52:55,1,7.17,126,91030
2015-12-16,601872,14:52:50,1,7.17,215,154183
2015-12-16,601872,14:52:45,1,7.17,278,199326
2015-12-16,601872,14:52:40,1,7.17,994,713386
2015-12-16,601872,14:52:35,1,7.17,28,20076
2015-12-16,601872,14:52:30,2,7.18,67,48134
2015-12-16,601872,14:52:25,2,7.18,444,319481
2015-12-16,601872,14:52:20,2,7.18,162,116316
2015-12-16,601872,14:52:15,1,7.17,124,88908
2015-12-16,601872,14:52:10,1,7.17,135,96823
2015-12-16,601872,14:52:05,2,7.18,548,393464
2015-12-16,601872,14:52:00,2,7.18,238,170884
2015-12-16,601872,14:51:55,1,7.17,170,122578
2015-12-16,601872,14:51:50,1,7.17,24,17208
2015-12-16,601872,14:51:45,1,7.17,259,185731
2015-12-16,601872,14:51:40,1,7.17,742,532014
2015-12-16,601872,14:51:35,2,7.18,68,48824
2015-12-16,601872,14:51:30,2,7.18,156,112697
2015-12-16,601872,14:51:25,1,7.17,600,430200
2015-12-16,601872,14:51:20,2,7.18,119,85470
2015-12-16,601872,14:51:15,2,7.18,96,68928
2015-12-16,601872,14:51:10,1,7.17,58,41586
2015-12-16,601872,14:51:05,2,7.18,148,106264
2015-12-16,601872,14:51:00,1,7.17,80,57360
2015-12-16,601872,14:50:54,1,7.17,100,72388
2015-12-16,601872,14:50:49,1,7.17,42,30114
2015-12-16,601872,14:50:44,1,7.17,124,88908
2015-12-16,601872,14:50:39,2,7.18,185,132858
2015-12-16,601872,14:50:34,2,7.18,86,61748
2015-12-16,601872,14:50:29,1,7.17,176,126880
2015-12-16,601872,14:50:24,2,7.18,121,86906
2015-12-16,601872,14:50:19,2,7.18,456,327408
2015-12-16,601872,14:50:14,1,7.17,274,196458
2015-12-16,601872,14:50:09,2,7.18,220,158649
2015-12-16,601872,14:50:04,2,7.18,41,29466
2015-12-16,601872,14:49:59,1,7.18,86,61748
2015-12-16,601872,14:49:54,2,7.19,202,145928
2015-12-16,601872,14:49:49,2,7.18,124,89032
2015-12-16,601872,14:49:44,1,7.18,1492,1071256
2015-12-16,601872,14:49:39,2,7.19,112,80528
2015-12-16,601872,14:49:34,1,7.18,19,13670
