2015-12-16,600673,15:00:07,2,10.17,0,0
2015-12-16,600673,14:59:57,1,10.15,301,305515
2015-12-16,600673,14:59:52,2,10.16,52,52832
2015-12-16,600673,14:59:47,2,10.16,60,60960
2015-12-16,600673,14:59:42,2,10.16,180,182880
2015-12-16,600673,14:59:37,0,10.16,16,16256
2015-12-16,600673,14:59:32,2,10.17,214,217638
2015-12-16,600673,14:59:27,2,10.17,5366,5457222
2015-12-16,600673,14:59:22,1,10.16,188,191008
2015-12-16,600673,14:59:17,2,10.17,93,94581
2015-12-16,600673,14:59:12,1,10.16,217,220472
2015-12-16,600673,14:59:07,2,10.17,85,86445
2015-12-16,600673,14:59:02,1,10.16,5,5080
2015-12-16,600673,14:58:57,2,10.16,74,75184
2015-12-16,600673,14:58:52,1,10.14,305,309270
2015-12-16,600673,14:58:47,1,10.15,1007,1022105
2015-12-16,600673,14:58:42,2,10.15,1551,1574265
2015-12-16,600673,14:58:37,1,10.14,21,21294
2015-12-16,600673,14:58:32,2,10.15,38,38570
2015-12-16,600673,14:58:27,1,10.14,99,100386
2015-12-16,600673,14:58:22,2,10.15,30,30450
2015-12-16,600673,14:58:17,2,10.14,213,215982
2015-12-16,600673,14:58:12,1,10.13,21,21273
2015-12-16,600673,14:58:07,2,10.14,1235,1252290
2015-12-16,600673,14:58:01,1,10.13,26,26338
2015-12-16,600673,14:57:56,2,10.13,141,142833
2015-12-16,600673,14:57:51,1,10.13,135,136755
2015-12-16,600673,14:57:46,2,10.13,135,136755
2015-12-16,600673,14:57:41,1,10.12,94,95127
2015-12-16,600673,14:57:36,2,10.13,323,327199
2015-12-16,600673,14:57:31,2,10.13,100,101300
2015-12-16,600673,14:57:26,1,10.13,389,394057
2015-12-16,600673,14:57:21,1,10.13,62,62806
2015-12-16,600673,14:57:16,1,10.13,140,141820
2015-12-16,600673,14:57:11,2,10.14,43,43602
2015-12-16,600673,14:57:06,1,10.13,50,50650
2015-12-16,600673,14:57:01,1,10.13,33,33429
2015-12-16,600673,14:56:56,2,10.14,62,62868
2015-12-16,600673,14:56:51,2,10.14,89,90246
2015-12-16,600673,14:56:46,2,10.14,142,143988
2015-12-16,600673,14:56:41,2,10.14,100,101400
2015-12-16,600673,14:56:36,2,10.14,54,54756
2015-12-16,600673,14:56:31,1,10.14,152,154128
2015-12-16,600673,14:56:26,1,10.14,78,79092
2015-12-16,600673,14:56:21,1,10.14,360,365040
2015-12-16,600673,14:56:16,1,10.14,196,198744
2015-12-16,600673,14:56:11,2,10.14,217,220038
2015-12-16,600673,14:56:06,1,10.12,128,129535
2015-12-16,600673,14:56:01,2,10.14,10,10140
2015-12-16,600673,14:55:56,1,10.13,186,188418
2015-12-16,600673,14:55:51,2,10.14,39,39546
2015-12-16,600673,14:55:46,2,10.14,47,47658
2015-12-16,600673,14:55:41,1,10.12,62,62743
2015-12-16,600673,14:55:36,2,10.13,148,149924
2015-12-16,600673,14:55:31,1,10.13,297,300861
2015-12-16,600673,14:55:26,2,10.15,100,101500
2015-12-16,600673,14:55:21,0,10.14,88,89232
2015-12-16,600673,14:55:16,2,10.15,459,465885
2015-12-16,600673,14:55:11,1,10.14,490,497833
2015-12-16,600673,14:55:06,2,10.15,339,344125
2015-12-16,600673,14:55:01,1,10.14,229,232206
2015-12-16,600673,14:54:51,1,10.14,151,153114
2015-12-16,600673,14:54:41,1,10.14,172,174408
2015-12-16,600673,14:54:36,2,10.15,98,99470
2015-12-16,600673,14:54:31,2,10.15,4,4060
2015-12-16,600673,14:54:25,2,10.16,90,91440
2015-12-16,600673,14:54:20,2,10.16,33,33528
2015-12-16,600673,14:54:15,1,10.15,308,312620
2015-12-16,600673,14:54:10,1,10.15,359,364385
2015-12-16,600673,14:54:05,2,10.16,66,67056
2015-12-16,600673,14:54:00,1,10.16,153,155448
2015-12-16,600673,14:53:55,2,10.17,329,334593
2015-12-16,600673,14:53:50,1,10.16,256,260096
2015-12-16,600673,14:53:45,2,10.17,142,144414
2015-12-16,600673,14:53:40,2,10.17,55,55935
2015-12-16,600673,14:53:35,1,10.17,365,372181
2015-12-16,600673,14:53:30,2,10.18,331,336998
2015-12-16,600673,14:53:25,2,10.18,107,108926
2015-12-16,600673,14:53:20,1,10.17,451,458667
2015-12-16,600673,14:53:15,2,10.18,265,269770
2015-12-16,600673,14:53:10,1,10.17,551,561343
2015-12-16,600673,14:53:05,1,10.18,0,40
2015-12-16,600673,14:53:00,1,10.18,50,50900
2015-12-16,600673,14:52:55,1,10.18,31,31558
2015-12-16,600673,14:52:50,1,10.19,188,191979
2015-12-16,600673,14:52:45,2,10.19,1243,1267228
2015-12-16,600673,14:52:40,1,10.18,707,719726
2015-12-16,600673,14:52:35,1,10.19,355,361745
2015-12-16,600673,14:52:30,2,10.2,30,30599
2015-12-16,600673,14:52:25,2,10.19,152,154888
2015-12-16,600673,14:52:20,2,10.19,116,118204
2015-12-16,600673,14:52:15,1,10.19,222,226218
2015-12-16,600673,14:52:10,2,10.2,92,93840
2015-12-16,600673,14:52:05,2,10.2,282,287640
2015-12-16,600673,14:52:00,2,10.19,514,523766
2015-12-16,600673,14:51:55,1,10.19,627,638913
2015-12-16,600673,14:51:50,1,10.19,21,21399
2015-12-16,600673,14:51:45,2,10.2,148,150960
2015-12-16,600673,14:51:40,1,10.2,1221,1245787
2015-12-16,600673,14:51:35,1,10.2,72,73440
2015-12-16,600673,14:51:30,1,10.2,243,247859
2015-12-16,600673,14:51:25,1,10.2,30,30599
2015-12-16,600673,14:51:20,1,10.2,460,469199
2015-12-16,600673,14:51:15,2,10.2,1879,1917232
2015-12-16,600673,14:51:10,2,10.19,200,203800
2015-12-16,600673,14:51:05,0,10.19,36,36684
2015-12-16,600673,14:51:00,1,10.17,398,404766
2015-12-16,600673,14:50:54,1,10.18,333,338994
2015-12-16,600673,14:50:49,1,10.18,223,227014
2015-12-16,600673,14:50:44,1,10.18,377,383786
