2015-12-16,600285,15:00:07,2,12.07,0,0
2015-12-16,600285,15:00:02,1,12.06,28,33768
2015-12-16,600285,14:59:57,2,12.07,33,39831
2015-12-16,600285,14:59:52,1,12.06,40,48240
2015-12-16,600285,14:59:47,2,12.07,17,20519
2015-12-16,600285,14:59:42,2,12.07,5,6035
2015-12-16,600285,14:59:37,2,12.07,215,259505
2015-12-16,600285,14:59:32,1,12.06,12,14472
2015-12-16,600285,14:59:27,2,12.07,7,8449
2015-12-16,600285,14:59:22,1,12.06,131,157986
2015-12-16,600285,14:59:17,2,12.07,1,1207
2015-12-16,600285,14:59:12,1,12.06,43,51858
2015-12-16,600285,14:59:07,1,12.06,9,10854
2015-12-16,600285,14:59:02,1,12.06,16,19296
2015-12-16,600285,14:58:52,2,12.07,1,1207
2015-12-16,600285,14:58:42,2,12.07,15,18105
2015-12-16,600285,14:58:37,1,12.06,40,48240
2015-12-16,600285,14:58:32,1,12.06,35,42210
2015-12-16,600285,14:58:27,1,12.06,15,18090
2015-12-16,600285,14:58:22,1,12.06,8,9648
2015-12-16,600285,14:58:17,2,12.07,19,22933
2015-12-16,600285,14:58:12,2,12.08,50,60400
2015-12-16,600285,14:58:01,1,12.07,5,6035
2015-12-16,600285,14:57:56,2,12.07,14,16898
2015-12-16,600285,14:57:51,1,12.06,21,25326
2015-12-16,600285,14:57:46,2,12.07,10,12070
2015-12-16,600285,14:57:41,1,12.07,32,38624
2015-12-16,600285,14:57:36,1,12.07,60,72420
2015-12-16,600285,14:57:31,2,12.07,39,47073
2015-12-16,600285,14:57:26,1,12.06,15,18090
2015-12-16,600285,14:57:21,2,12.07,60,72420
2015-12-16,600285,14:57:16,1,12.06,33,39798
2015-12-16,600285,14:57:11,2,12.07,21,25347
2015-12-16,600285,14:57:06,2,12.07,20,24140
2015-12-16,600285,14:57:01,2,12.07,55,66385
2015-12-16,600285,14:56:46,2,12.07,7,8449
2015-12-16,600285,14:56:41,2,12.07,30,36210
2015-12-16,600285,14:56:36,2,12.07,1,1207
2015-12-16,600285,14:56:31,1,12.06,33,39798
2015-12-16,600285,14:56:26,1,12.06,209,252054
2015-12-16,600285,14:56:21,2,12.07,13,15691
2015-12-16,600285,14:56:16,2,12.07,10,12070
2015-12-16,600285,14:56:11,2,12.07,18,21726
2015-12-16,600285,14:56:06,1,12.06,200,241200
2015-12-16,600285,14:56:01,2,12.07,25,30175
2015-12-16,600285,14:55:46,2,12.07,1,1207
2015-12-16,600285,14:55:41,2,12.07,21,25347
2015-12-16,600285,14:55:36,2,12.07,21,25347
2015-12-16,600285,14:55:31,1,12.06,2,2412
2015-12-16,600285,14:55:26,1,12.06,30,36180
2015-12-16,600285,14:55:21,1,12.06,20,24120
2015-12-16,600285,14:55:16,1,12.06,3,3618
2015-12-16,600285,14:55:11,2,12.07,50,60350
2015-12-16,600285,14:55:01,2,12.07,60,72420
2015-12-16,600285,14:54:51,1,12.06,40,48240
2015-12-16,600285,14:54:41,2,12.06,12,14472
2015-12-16,600285,14:54:36,2,12.06,141,170046
2015-12-16,600285,14:54:31,2,12.06,31,37386
2015-12-16,600285,14:54:25,1,12.05,6,7230
2015-12-16,600285,14:54:20,1,12.05,50,60250
2015-12-16,600285,14:54:10,2,12.05,198,238590
2015-12-16,600285,14:53:55,1,12.04,130,156520
2015-12-16,600285,14:53:50,2,12.05,5,6025
2015-12-16,600285,14:53:40,2,12.05,7,8435
2015-12-16,600285,14:53:30,2,12.05,127,153035
2015-12-16,600285,14:53:20,1,12.05,20,24100
2015-12-16,600285,14:53:10,1,12.05,50,60250
2015-12-16,600285,14:53:00,2,12.06,21,25326
2015-12-16,600285,14:52:55,1,12.05,10,12050
2015-12-16,600285,14:52:45,2,12.05,41,49405
2015-12-16,600285,14:52:40,1,12.04,1,1204
2015-12-16,600285,14:52:35,1,12.04,50,60199
2015-12-16,600285,14:52:25,1,12.04,100,120399
2015-12-16,600285,14:52:10,2,12.05,5,6025
2015-12-16,600285,14:52:05,1,12.05,2,2410
2015-12-16,600285,14:52:00,2,12.06,30,36180
2015-12-16,600285,14:51:55,2,12.06,102,123012
2015-12-16,600285,14:51:50,2,12.06,6,7236
2015-12-16,600285,14:51:45,1,12.05,10,12050
2015-12-16,600285,14:51:40,1,12.05,10,12050
2015-12-16,600285,14:51:35,1,12.05,5,6025
2015-12-16,600285,14:51:20,1,12.05,17,20485
2015-12-16,600285,14:51:15,1,12.05,20,24100
2015-12-16,600285,14:51:05,1,12.05,5,6025
2015-12-16,600285,14:51:00,1,12.05,5,6025
2015-12-16,600285,14:50:54,1,12.05,100,120500
2015-12-16,600285,14:50:49,1,12.05,61,73505
2015-12-16,600285,14:50:39,1,12.05,100,120500
2015-12-16,600285,14:50:34,2,12.06,2,2412
2015-12-16,600285,14:50:19,2,12.06,2,2412
2015-12-16,600285,14:50:14,1,12.05,50,60250
2015-12-16,600285,14:50:09,1,12.05,5,6025
2015-12-16,600285,14:49:59,2,12.07,20,24140
2015-12-16,600285,14:49:49,1,12.05,122,147010
2015-12-16,600285,14:49:39,1,12.06,6,7236
2015-12-16,600285,14:49:34,1,12.06,10,12060
2015-12-16,600285,14:49:29,1,12.06,5,6030
2015-12-16,600285,14:49:24,2,12.07,23,27761
2015-12-16,600285,14:49:19,1,12.06,1,1206
2015-12-16,600285,14:49:14,1,12.06,31,37386
2015-12-16,600285,14:48:49,2,12.07,3,3621
2015-12-16,600285,14:48:39,2,12.07,15,18105
2015-12-16,600285,14:48:34,1,12.06,25,30150
2015-12-16,600285,14:48:29,2,12.07,1,1207
2015-12-16,600285,14:48:19,2,12.07,25,30175
2015-12-16,600285,14:48:04,2,12.07,3,3621
2015-12-16,600285,14:47:54,2,12.07,2,2414
2015-12-16,600285,14:47:49,2,12.07,20,24140
2015-12-16,600285,14:47:44,2,12.07,10,12070
2015-12-16,600285,14:47:39,2,12.07,100,120700
2015-12-16,600285,14:47:34,1,12.06,56,67536
2015-12-16,600285,14:47:29,1,12.06,2,2412
2015-12-16,600285,14:47:18,2,12.07,1,1207
2015-12-16,600285,14:46:58,2,12.07,33,39831
2015-12-16,600285,14:46:53,2,12.07,10,12070
2015-12-16,600285,14:46:48,2,12.07,47,56729
2015-12-16,600285,14:46:43,2,12.06,10,12060
2015-12-16,600285,14:46:38,2,12.07,8,9656
2015-12-16,600285,14:46:33,1,12.06,11,13266
2015-12-16,600285,14:46:28,1,12.06,44,53064
2015-12-16,600285,14:46:13,2,12.07,31,37417
2015-12-16,600285,14:46:08,2,12.07,8,9656
2015-12-16,600285,14:46:03,0,12.06,10,12060
2015-12-16,600285,14:45:53,1,12.05,13,15665
