2015-12-16,600879,15:00:07,2,17.43,0,0
2015-12-16,600879,15:00:02,2,17.42,18,31356
2015-12-16,600879,14:59:57,2,17.42,200,348400
2015-12-16,600879,14:59:52,2,17.42,34,59228
2015-12-16,600879,14:59:47,2,17.42,22,38324
2015-12-16,600879,14:59:42,1,17.42,379,660218
2015-12-16,600879,14:59:37,2,17.43,287,500241
2015-12-16,600879,14:59:32,2,17.43,58,101094
2015-12-16,600879,14:59:27,1,17.42,111,193362
2015-12-16,600879,14:59:22,2,17.44,75,130800
2015-12-16,600879,14:59:17,2,17.43,224,390432
2015-12-16,600879,14:59:12,1,17.42,81,141102
2015-12-16,600879,14:59:07,2,17.43,18,31374
2015-12-16,600879,14:59:02,2,17.43,71,123753
2015-12-16,600879,14:58:57,0,17.43,11,19173
2015-12-16,600879,14:58:52,1,17.41,257,447437
2015-12-16,600879,14:58:47,2,17.44,49,85456
2015-12-16,600879,14:58:42,2,17.44,93,162192
2015-12-16,600879,14:58:37,2,17.42,12,20904
2015-12-16,600879,14:58:32,1,17.42,22,38324
2015-12-16,600879,14:58:27,1,17.42,23,40066
2015-12-16,600879,14:58:22,0,17.42,20,34840
2015-12-16,600879,14:58:17,2,17.43,454,791322
2015-12-16,600879,14:58:12,1,17.41,118,206308
2015-12-16,600879,14:58:07,1,17.42,266,463372
2015-12-16,600879,14:58:01,1,17.42,18,31356
2015-12-16,600879,14:57:56,2,17.43,86,149898
2015-12-16,600879,14:57:51,2,17.43,298,519414
2015-12-16,600879,14:57:46,1,17.42,55,95810
2015-12-16,600879,14:57:41,2,17.43,57,99351
2015-12-16,600879,14:57:36,2,17.43,4,6972
2015-12-16,600879,14:57:31,2,17.43,30,52290
2015-12-16,600879,14:57:26,1,17.42,114,198588
2015-12-16,600879,14:57:21,2,17.44,154,268576
2015-12-16,600879,14:57:16,1,17.43,29,50547
2015-12-16,600879,14:57:11,1,17.43,38,66234
2015-12-16,600879,14:57:06,2,17.44,25,43600
2015-12-16,600879,14:57:01,2,17.44,6,10464
2015-12-16,600879,14:56:56,2,17.44,35,61040
2015-12-16,600879,14:56:51,2,17.44,26,45344
2015-12-16,600879,14:56:46,1,17.44,189,330488
2015-12-16,600879,14:56:41,2,17.45,55,95975
2015-12-16,600879,14:56:36,2,17.45,35,61075
2015-12-16,600879,14:56:31,1,17.44,63,109872
2015-12-16,600879,14:56:26,1,17.44,18,31392
2015-12-16,600879,14:56:16,1,17.44,8,13952
2015-12-16,600879,14:56:11,1,17.45,84,146580
2015-12-16,600879,14:56:06,2,17.45,44,77652
2015-12-16,600879,14:56:01,2,17.44,4,6976
2015-12-16,600879,14:55:56,1,17.44,173,301712
2015-12-16,600879,14:55:51,0,17.45,43,75035
2015-12-16,600879,14:55:46,2,17.46,553,965538
2015-12-16,600879,14:55:41,2,17.45,177,308865
2015-12-16,600879,14:55:36,1,17.45,223,390007
2015-12-16,600879,14:55:31,1,17.45,31,54095
2015-12-16,600879,14:55:26,1,17.45,32,55840
2015-12-16,600879,14:55:21,2,17.45,68,119532
2015-12-16,600879,14:55:16,1,17.44,53,92432
2015-12-16,600879,14:55:11,2,17.45,334,582830
2015-12-16,600879,14:55:06,1,17.43,96,167328
2015-12-16,600879,14:55:01,1,17.43,61,106323
2015-12-16,600879,14:54:51,2,17.43,338,589134
2015-12-16,600879,14:54:41,1,17.42,61,106262
2015-12-16,600879,14:54:36,2,17.42,285,496470
2015-12-16,600879,14:54:31,1,17.41,67,116647
2015-12-16,600879,14:54:25,2,17.42,122,212524
2015-12-16,600879,14:54:20,1,17.41,250,435250
2015-12-16,600879,14:54:15,2,17.42,25,43550
2015-12-16,600879,14:54:10,2,17.42,46,80132
2015-12-16,600879,14:54:05,1,17.41,96,167136
2015-12-16,600879,14:54:00,2,17.42,27,47905
2015-12-16,600879,14:53:55,1,17.41,150,261150
2015-12-16,600879,14:53:50,1,17.41,73,127093
2015-12-16,600879,14:53:45,1,17.41,31,53971
2015-12-16,600879,14:53:40,2,17.41,31,53971
2015-12-16,600879,14:53:35,1,17.4,245,426299
2015-12-16,600879,14:53:30,1,17.4,107,186179
2015-12-16,600879,14:53:25,1,17.4,13,22619
2015-12-16,600879,14:53:20,2,17.42,145,252590
2015-12-16,600879,14:53:15,1,17.4,19,33060
2015-12-16,600879,14:53:10,1,17.39,45,78255
2015-12-16,600879,14:53:05,2,17.41,59,102719
2015-12-16,600879,14:53:00,1,17.4,222,386279
2015-12-16,600879,14:52:55,2,17.41,5,8705
2015-12-16,600879,14:52:50,2,17.42,7,12194
2015-12-16,600879,14:52:45,2,17.42,302,526084
2015-12-16,600879,14:52:40,1,17.41,20,34820
2015-12-16,600879,14:52:35,1,17.42,101,175942
2015-12-16,600879,14:52:30,1,17.42,3,5226
2015-12-16,600879,14:52:25,2,17.43,248,432264
2015-12-16,600879,14:52:20,2,17.42,116,202072
2015-12-16,600879,14:52:10,1,17.4,45,78300
2015-12-16,600879,14:52:05,2,17.42,184,320528
2015-12-16,600879,14:52:00,1,17.4,92,160080
2015-12-16,600879,14:51:55,2,17.42,51,88842
2015-12-16,600879,14:51:45,2,17.42,4,6968
2015-12-16,600879,14:51:40,2,17.42,78,135876
2015-12-16,600879,14:51:35,1,17.42,760,1323920
2015-12-16,600879,14:51:30,1,17.42,13,22646
2015-12-16,600879,14:51:25,2,17.43,56,97608
2015-12-16,600879,14:51:20,1,17.42,6,10452
2015-12-16,600879,14:51:15,2,17.43,2,3486
2015-12-16,600879,14:51:10,1,17.43,76,132468
2015-12-16,600879,14:51:05,1,17.43,52,90636
2015-12-16,600879,14:51:00,2,17.44,14,24416
2015-12-16,600879,14:50:54,2,17.44,78,136032
2015-12-16,600879,14:50:49,2,17.44,13,22672
2015-12-16,600879,14:50:44,2,17.44,91,158704
2015-12-16,600879,14:50:39,2,17.44,17,29648
2015-12-16,600879,14:50:34,1,17.44,27,47088
2015-12-16,600879,14:50:29,1,17.44,16,27904
2015-12-16,600879,14:50:24,1,17.44,21,36624
2015-12-16,600879,14:50:19,0,17.44,40,69760
2015-12-16,600879,14:50:14,1,17.43,6,10458
2015-12-16,600879,14:50:09,2,17.45,55,95975
2015-12-16,600879,14:50:04,2,17.45,475,828875
2015-12-16,600879,14:49:59,2,17.45,70,122150
2015-12-16,600879,14:49:54,1,17.45,465,811425
2015-12-16,600879,14:49:49,2,17.46,66,115236
2015-12-16,600879,14:49:44,2,17.46,30,52380
2015-12-16,600879,14:49:39,2,17.46,18,31428
2015-12-16,600879,14:49:29,1,17.45,33,57585
2015-12-16,600879,14:49:24,1,17.46,211,368406
2015-12-16,600879,14:49:19,2,17.46,64,111744
2015-12-16,600879,14:49:14,2,17.46,93,162378
2015-12-16,600879,14:49:09,2,17.46,48,83808
2015-12-16,600879,14:49:04,1,17.45,78,136110
2015-12-16,600879,14:48:59,2,17.46,9,15714
2015-12-16,600879,14:48:54,2,17.46,18,31428
2015-12-16,600879,14:48:49,2,17.46,3,5238
2015-12-16,600879,14:48:44,1,17.46,253,441738
2015-12-16,600879,14:48:39,2,17.46,104,181584
2015-12-16,600879,14:48:34,1,17.45,49,85505
2015-12-16,600879,14:48:29,1,17.45,16,27920
2015-12-16,600879,14:48:24,2,17.46,37,64602
2015-12-16,600879,14:48:19,2,17.46,6,10476
2015-12-16,600879,14:48:14,1,17.45,8,13960
2015-12-16,600879,14:48:09,2,17.46,113,197298
2015-12-16,600879,14:48:04,1,17.45,2,3490
2015-12-16,600879,14:47:54,1,17.45,31,54095
