2015-12-16,300427,15:00:27,1,76.4,220,1685384
2015-12-16,300427,14:57:00,0,76.54,1,7654
2015-12-16,300427,14:56:45,2,76.61,1,7661
2015-12-16,300427,14:56:39,2,76.61,1,7661
2015-12-16,300427,14:56:33,1,76.52,1,7652
2015-12-16,300427,14:56:21,2,76.61,5,38305
2015-12-16,300427,14:56:15,1,76.61,12,91932
2015-12-16,300427,14:56:03,1,76.61,3,22983
2015-12-16,300427,14:56:00,1,76.61,1,7661
2015-12-16,300427,14:55:30,2,76.94,9,69246
2015-12-16,300427,14:55:24,0,76.94,5,38470
2015-12-16,300427,14:55:18,2,76.95,6,46170
2015-12-16,300427,14:55:09,1,76.95,12,92340
2015-12-16,300427,14:55:06,1,76.95,2,15390
2015-12-16,300427,14:55:00,1,76.5,70,535500
2015-12-16,300427,14:55:00,2,76.95,3,23085
2015-12-16,300427,14:54:42,2,76.95,1,7695
2015-12-16,300427,14:54:39,2,76.94,3,23082
2015-12-16,300427,14:54:33,2,76.94,6,46164
2015-12-16,300427,14:54:30,2,76.94,3,23082
2015-12-16,300427,14:54:21,0,76.94,8,61552
2015-12-16,300427,14:54:09,2,76.8,6,46080
2015-12-16,300427,14:54:03,1,76.66,3,22998
2015-12-16,300427,14:53:57,2,76.66,2,15332
2015-12-16,300427,14:53:48,1,76.6,5,38300
2015-12-16,300427,14:53:45,2,76.6,3,22980
2015-12-16,300427,14:53:33,2,76.6,8,61279
2015-12-16,300427,14:53:24,2,76.6,8,61279
2015-12-16,300427,14:53:18,1,76.5,1,7650
2015-12-16,300427,14:53:12,1,76.5,5,38250
2015-12-16,300427,14:53:09,2,76.6,24,183840
2015-12-16,300427,14:53:06,1,76.5,1,7650
2015-12-16,300427,14:53:03,1,76.5,1,7650
2015-12-16,300427,14:52:51,2,76.5,42,324360
2015-12-16,300427,14:52:48,2,76.4,2,15280
2015-12-16,300427,14:52:42,1,76.45,13,103972
2015-12-16,300427,14:52:39,2,76.51,27,206577
2015-12-16,300427,14:52:30,2,76.46,5,38230
2015-12-16,300427,14:52:18,1,76.46,24,183503
2015-12-16,300427,14:52:09,2,76.5,2,15300
2015-12-16,300427,14:51:57,2,76.5,7,53550
2015-12-16,300427,14:51:51,1,76.45,2,15290
2015-12-16,300427,14:51:48,1,76.5,2,15300
2015-12-16,300427,14:51:45,2,76.5,7,53550
2015-12-16,300427,14:51:36,1,76.45,1,7645
2015-12-16,300427,14:51:33,2,76.45,1,10703
2015-12-16,300427,14:51:30,1,76.32,1,7631
2015-12-16,300427,14:51:21,2,76.45,9,68805
2015-12-16,300427,14:51:18,1,76.45,19,149842
2015-12-16,300427,14:51:12,2,76.51,3,22953
2015-12-16,300427,14:51:09,2,76.51,4,30604
2015-12-16,300427,14:51:06,1,76.51,1,7651
2015-12-16,300427,14:51:00,2,76.51,6,45906
2015-12-16,300427,14:50:57,2,76.5,9,68850
2015-12-16,300427,14:50:45,1,76.5,17,130050
2015-12-16,300427,14:50:33,2,76.51,12,91812
2015-12-16,300427,14:50:21,0,76.5,4,30600
2015-12-16,300427,14:50:12,1,76.5,13,99450
2015-12-16,300427,14:50:03,2,76.5,11,84150
2015-12-16,300427,14:50:00,1,76.45,3,22935
2015-12-16,300427,14:49:51,2,76.5,9,68850
2015-12-16,300427,14:49:42,1,76.48,8,61184
2015-12-16,300427,14:49:36,2,76.5,4,30600
2015-12-16,300427,14:49:33,2,76.5,9,68850
2015-12-16,300427,14:49:21,2,76.5,8,61200
2015-12-16,300427,14:49:15,2,76.5,28,214200
2015-12-16,300427,14:49:12,1,76.48,2,15296
2015-12-16,300427,14:49:09,2,76.48,3,22944
2015-12-16,300427,14:49:00,1,76.48,8,61184
2015-12-16,300427,14:48:57,2,76.5,6,45900
2015-12-16,300427,14:48:48,2,76.5,8,61200
2015-12-16,300427,14:48:42,1,76.51,7,53557
2015-12-16,300427,14:48:39,2,76.52,4,30608
2015-12-16,300427,14:48:36,1,76.51,1,7651
2015-12-16,300427,14:48:30,2,76.52,32,244864
2015-12-16,300427,14:48:21,2,76.52,8,61216
2015-12-16,300427,14:48:09,2,76.51,6,45906
2015-12-16,300427,14:47:57,2,76.51,9,68859
2015-12-16,300427,14:47:51,1,76.5,5,38250
2015-12-16,300427,14:47:45,2,76.51,9,68859
2015-12-16,300427,14:47:42,1,76.5,5,38250
2015-12-16,300427,14:47:33,2,76.5,4,30600
2015-12-16,300427,14:47:24,1,76.48,9,68832
2015-12-16,300427,14:47:21,2,76.5,9,68850
2015-12-16,300427,14:47:09,2,76.5,6,45900
2015-12-16,300427,14:46:53,1,76.45,13,99385
2015-12-16,300427,14:46:50,2,76.5,5,38250
2015-12-16,300427,14:46:47,1,76.49,4,30595
2015-12-16,300427,14:46:44,2,76.49,3,26006
2015-12-16,300427,14:46:38,1,76.45,12,91740
2015-12-16,300427,14:46:29,2,76.48,2,15296
2015-12-16,300427,14:46:20,2,76.47,7,53529
2015-12-16,300427,14:46:17,1,76.47,3,22941
2015-12-16,300427,14:46:11,2,76.47,6,45882
2015-12-16,300427,14:46:02,1,76.45,20,152900
2015-12-16,300427,14:45:53,2,76.45,33,252285
2015-12-16,300427,14:45:44,2,76.44,2,15288
2015-12-16,300427,14:45:38,2,76.45,2,15290
2015-12-16,300427,14:45:32,2,76.45,5,38225
2015-12-16,300427,14:45:20,2,76.45,12,91740
2015-12-16,300427,14:44:53,1,76.45,6,45870
2015-12-16,300427,14:44:38,1,76.45,7,53515
2015-12-16,300427,14:44:26,1,76.45,1,7645
2015-12-16,300427,14:44:20,1,76.45,1,7645
2015-12-16,300427,14:44:02,1,76.45,2,15290
2015-12-16,300427,14:43:50,2,76.47,5,38235
2015-12-16,300427,14:43:38,1,76.45,21,160545
2015-12-16,300427,14:43:11,1,76.45,6,45870
2015-12-16,300427,14:43:05,2,76.45,58,443410
2015-12-16,300427,14:43:02,2,76.32,1,7631
2015-12-16,300427,14:42:41,0,76.32,5,38160
2015-12-16,300427,14:42:02,0,76.44,32,244608
2015-12-16,300427,14:41:11,2,76.45,1,7645
2015-12-16,300427,14:40:41,2,76.45,4,30580
2015-12-16,300427,14:40:29,1,76.45,1,7645
2015-12-16,300427,14:40:05,1,76.45,3,22935
2015-12-16,300427,14:39:56,2,76.46,1,7645
2015-12-16,300427,14:39:38,1,76.45,2,15290
2015-12-16,300427,14:39:29,2,76.45,2,15290
2015-12-16,300427,14:39:14,2,76.39,4,30556
2015-12-16,300427,14:39:05,1,76.3,3,22890
2015-12-16,300427,14:38:50,1,76.3,10,76300
2015-12-16,300427,14:38:44,2,76.4,1,7640
2015-12-16,300427,14:38:32,2,76.29,6,45774
2015-12-16,300427,14:37:53,2,76.29,2,15258
2015-12-16,300427,14:36:44,2,76.29,2,15258
2015-12-16,300427,14:36:14,0,76.29,13,99177
2015-12-16,300427,14:35:14,2,76.09,1,7609
2015-12-16,300427,14:35:02,1,76.01,2,15202
2015-12-16,300427,14:34:56,2,76.02,21,159642
2015-12-16,300427,14:34:32,1,76.01,2,15202
2015-12-16,300427,14:34:29,2,76.02,2,15204
2015-12-16,300427,14:34:23,2,76.02,4,30408
2015-12-16,300427,14:34:14,1,76.0,8,60800
2015-12-16,300427,14:34:05,2,76.01,17,129217
2015-12-16,300427,14:34:05,2,76.01,3,22803
2015-12-16,300427,14:33:59,2,76.01,3,22803
2015-12-16,300427,14:33:56,2,76.01,3,22803
2015-12-16,300427,14:33:50,1,76.01,9,68409
2015-12-16,300427,14:32:50,2,76.01,3,22803
2015-12-16,300427,14:32:47,1,76.0,1,7600
2015-12-16,300427,14:32:44,1,76.0,1,7600
2015-12-16,300427,14:32:38,2,76.01,4,30404
2015-12-16,300427,14:32:17,1,76.01,3,22803
2015-12-16,300427,14:32:11,2,76.02,14,106428
2015-12-16,300427,14:31:53,2,76.02,1,7602
2015-12-16,300427,14:31:41,2,76.02,4,30408
2015-12-16,300427,14:31:38,1,76.01,4,30404
2015-12-16,300427,14:31:26,1,76.01,1,7601
2015-12-16,300427,14:30:53,2,76.02,2,15204
2015-12-16,300427,14:30:32,0,76.02,1,7602
2015-12-16,300427,14:30:23,2,76.02,5,38010
2015-12-16,300427,14:30:20,1,76.02,1,7602
2015-12-16,300427,14:29:53,2,76.09,4,30436
2015-12-16,300427,14:29:26,1,76.02,1,7602
2015-12-16,300427,14:29:20,2,76.06,1,7606
2015-12-16,300427,14:28:47,1,76.01,3,22803
2015-12-16,300427,14:28:29,2,76.05,2,15210
2015-12-16,300427,14:28:23,2,76.05,1,7605
2015-12-16,300427,14:28:20,1,76.0,5,38000
2015-12-16,300427,14:28:11,0,76.0,19,146528
2015-12-16,300427,14:27:53,2,76.05,1,7605
2015-12-16,300427,14:27:26,2,76.05,4,30420
2015-12-16,300427,14:26:47,0,76.05,1,7605
2015-12-16,300427,14:26:25,2,76.06,2,15212
2015-12-16,300427,14:25:55,1,76.06,8,60848
2015-12-16,300427,14:25:49,1,76.09,1,7609
2015-12-16,300427,14:25:40,1,76.1,6,45660
2015-12-16,300427,14:24:58,0,76.3,1,7630
2015-12-16,300427,14:23:37,2,76.48,1,7648
2015-12-16,300427,14:23:34,2,76.48,1,7648
2015-12-16,300427,14:23:22,1,76.48,6,45888
2015-12-16,300427,14:23:13,1,76.5,3,22950
2015-12-16,300427,14:23:07,2,76.5,1,7650
2015-12-16,300427,14:22:40,2,76.48,8,61184
2015-12-16,300427,14:22:34,2,76.0,11,83600
2015-12-16,300427,14:22:25,2,75.96,12,91151
2015-12-16,300427,14:22:19,2,75.95,13,98735
2015-12-16,300427,14:22:04,2,75.88,2,15176
2015-12-16,300427,14:21:55,2,75.82,1,7581
2015-12-16,300427,14:21:37,2,75.81,3,22743
2015-12-16,300427,14:21:16,2,75.78,1,7578
2015-12-16,300427,14:21:04,1,75.5,1,7550
2015-12-16,300427,14:20:55,2,75.5,1,7550
2015-12-16,300427,14:20:37,2,75.39,18,135702
2015-12-16,300427,14:20:34,1,75.38,8,60304
2015-12-16,300427,14:20:31,2,75.3,4,30120
2015-12-16,300427,14:20:28,1,75.3,2,15060
2015-12-16,300427,14:20:16,2,75.38,19,143222
2015-12-16,300427,14:20:13,1,75.3,7,52710
2015-12-16,300427,14:20:07,0,75.36,30,226080
2015-12-16,300427,14:19:58,2,75.38,5,37690
2015-12-16,300427,14:19:40,2,75.39,3,22617
2015-12-16,300427,14:19:34,1,75.25,10,75250
2015-12-16,300427,14:19:22,1,75.39,3,24275
2015-12-16,300427,14:19:19,1,75.39,1,7539
2015-12-16,300427,14:19:13,2,75.5,10,75500
2015-12-16,300427,14:19:04,1,75.5,3,22650
2015-12-16,300427,14:18:43,2,75.81,43,325983
2015-12-16,300427,14:18:25,1,75.78,2,15156
2015-12-16,300427,14:18:16,1,75.81,9,68229
2015-12-16,300427,14:18:10,1,75.81,1,7581
2015-12-16,300427,14:18:01,1,75.82,23,174385
2015-12-16,300427,14:17:58,1,75.82,1,7581
2015-12-16,300427,14:17:49,1,75.82,4,30327
2015-12-16,300427,14:17:28,1,75.96,13,98747
2015-12-16,300427,14:17:25,1,75.98,4,30392
2015-12-16,300427,14:17:10,1,75.99,1,7598
2015-12-16,300427,14:17:07,1,76.0,3,26600
2015-12-16,300427,14:17:04,1,76.0,1,7600
2015-12-16,300427,14:17:01,1,76.0,66,501600
2015-12-16,300427,14:16:55,1,76.0,8,60800
2015-12-16,300427,14:16:49,1,76.0,32,243200
2015-12-16,300427,14:16:46,1,76.0,17,129200
2015-12-16,300427,14:16:43,1,76.0,4,30400
2015-12-16,300427,14:16:40,1,76.0,10,76000
2015-12-16,300427,14:16:34,1,76.0,5,38000
2015-12-16,300427,14:16:31,1,76.0,35,266000
2015-12-16,300427,14:16:28,2,76.02,1,7602
2015-12-16,300427,14:16:25,1,76.0,1,7600
2015-12-16,300427,14:16:16,1,76.0,1,7600
2015-12-16,300427,14:16:13,1,76.0,20,152000
2015-12-16,300427,14:15:55,1,76.0,50,380000
2015-12-16,300427,14:15:37,1,76.02,10,76020
2015-12-16,300427,14:15:28,2,76.02,9,73663
2015-12-16,300427,14:15:07,1,76.02,0,5701
2015-12-16,300427,14:14:55,1,76.02,2,15204
2015-12-16,300427,14:14:46,2,76.06,1,7606
2015-12-16,300427,14:14:07,2,76.02,8,62716
2015-12-16,300427,14:14:04,2,76.02,1,7602
2015-12-16,300427,14:13:55,2,76.02,1,7602
2015-12-16,300427,14:13:40,1,76.01,1,7601
2015-12-16,300427,14:13:22,2,76.01,1,7601
2015-12-16,300427,14:13:16,2,76.01,3,22803
2015-12-16,300427,14:13:13,1,76.0,2,15200
2015-12-16,300427,14:13:10,2,76.01,39,296439
2015-12-16,300427,14:13:01,2,76.01,1,7601
2015-12-16,300427,14:12:49,2,76.01,3,22803
2015-12-16,300427,14:12:43,2,76.01,1,7601
2015-12-16,300427,14:12:37,2,76.01,1,7601
2015-12-16,300427,14:12:31,2,76.01,3,22803
2015-12-16,300427,14:12:16,2,76.01,10,76010
2015-12-16,300427,14:12:10,2,76.01,3,22803
2015-12-16,300427,14:12:07,1,76.0,1,7600
2015-12-16,300427,14:12:04,2,76.01,2,15202
2015-12-16,300427,14:11:43,1,76.0,10,76000
2015-12-16,300427,14:11:40,1,76.0,2,15200
2015-12-16,300427,14:11:37,2,76.01,5,38005
2015-12-16,300427,14:11:31,1,76.0,2,15200
2015-12-16,300427,14:11:25,2,76.01,1,7601
2015-12-16,300427,14:11:16,1,76.0,55,418000
2015-12-16,300427,14:11:10,1,76.0,7,53200
2015-12-16,300427,14:11:04,1,76.0,1,7600
2015-12-16,300427,14:10:58,1,76.0,3,22800
2015-12-16,300427,14:10:55,1,76.0,2,15200
2015-12-16,300427,14:10:49,1,76.0,2,15200
2015-12-16,300427,14:10:46,1,76.0,7,53200
2015-12-16,300427,14:10:43,1,76.0,9,68400
2015-12-16,300427,14:10:40,1,76.0,2,15200
2015-12-16,300427,14:10:37,1,76.0,1,7600
2015-12-16,300427,14:10:34,1,76.0,3,22800
2015-12-16,300427,14:10:28,1,76.0,3,22800
2015-12-16,300427,14:10:22,1,76.0,2,21356
2015-12-16,300427,14:10:13,1,76.0,1,7600
2015-12-16,300427,14:10:07,1,76.0,50,380000
2015-12-16,300427,14:10:04,1,76.0,20,152000
2015-12-16,300427,14:10:01,1,76.0,25,190000
2015-12-16,300427,14:09:55,1,76.0,1,7600
2015-12-16,300427,14:09:52,1,76.0,1,7600
2015-12-16,300427,14:09:46,1,76.0,3,22800
2015-12-16,300427,14:09:34,1,76.0,6,45600
2015-12-16,300427,14:09:22,1,76.0,77,585200
2015-12-16,300427,14:09:16,1,76.01,4,30404
2015-12-16,300427,14:09:04,1,76.02,1,7602
2015-12-16,300427,14:08:46,1,76.02,7,53214
2015-12-16,300427,14:08:37,1,76.06,22,167332
2015-12-16,300427,14:08:34,1,76.06,20,152120
2015-12-16,300427,14:08:25,1,76.06,6,45636
2015-12-16,300427,14:08:16,1,76.06,3,22818
2015-12-16,300427,14:08:13,1,76.06,5,38030
2015-12-16,300427,14:08:07,1,76.06,2,15212
2015-12-16,300427,14:07:49,1,76.06,22,167332
2015-12-16,300427,14:07:40,2,76.1,1,7609
2015-12-16,300427,14:07:31,1,76.11,3,22833
2015-12-16,300427,14:07:31,2,76.1,2,15219
2015-12-16,300427,14:07:16,1,76.1,11,83710
2015-12-16,300427,14:07:10,1,76.1,1,7609
2015-12-16,300427,14:06:57,1,76.1,50,380500
2015-12-16,300427,14:06:49,1,76.1,11,83710
2015-12-16,300427,14:06:36,1,76.1,4,30439
2015-12-16,300427,14:06:24,1,76.12,3,22836
2015-12-16,300427,14:06:00,1,76.12,1,7612
2015-12-16,300427,14:05:33,1,76.15,2,15230
2015-12-16,300427,14:05:30,1,76.15,2,15230
2015-12-16,300427,14:05:06,2,76.18,1,7618
2015-12-16,300427,14:04:45,0,76.18,1,7618
2015-12-16,300427,14:03:54,2,76.15,2,15230
2015-12-16,300427,14:03:48,2,76.15,1,7615
2015-12-16,300427,14:03:09,0,76.15,2,15230
2015-12-16,300427,14:02:36,1,76.11,4,30444
2015-12-16,300427,14:02:21,2,76.14,1,7614
2015-12-16,300427,14:02:06,2,76.12,1,7612
2015-12-16,300427,14:02:03,0,76.12,1,7612
2015-12-16,300427,14:02:00,1,76.14,2,15228
2015-12-16,300427,14:01:54,1,76.14,1,7614
2015-12-16,300427,14:01:27,1,76.14,5,38070
2015-12-16,300427,14:01:15,1,76.14,2,15228
2015-12-16,300427,14:00:57,1,76.15,12,91380
2015-12-16,300427,14:00:39,0,76.17,4,30468
2015-12-16,300427,13:59:54,1,76.2,1,7620
2015-12-16,300427,13:59:51,2,76.3,1,7630
2015-12-16,300427,13:59:36,1,76.3,1,7630
2015-12-16,300427,13:59:33,1,76.3,1,7630
2015-12-16,300427,13:59:21,1,76.31,4,30524
2015-12-16,300427,13:59:15,2,76.45,1,7645
2015-12-16,300427,13:58:48,1,76.32,4,30527
2015-12-16,300427,13:57:42,2,76.51,2,15302
2015-12-16,300427,13:57:39,0,76.5,1,7650
2015-12-16,300427,13:57:18,2,76.51,2,15302
2015-12-16,300427,13:57:00,1,76.4,3,22920
2015-12-16,300427,13:56:36,2,76.4,2,15280
2015-12-16,300427,13:56:09,0,76.4,12,91680
2015-12-16,300427,13:55:21,1,76.4,1,7640
2015-12-16,300427,13:55:06,2,76.51,5,38255
2015-12-16,300427,13:54:51,2,76.51,2,15302
2015-12-16,300427,13:54:36,0,76.31,4,30524
2015-12-16,300427,13:54:18,1,76.3,2,15260
2015-12-16,300427,13:54:03,2,76.3,3,22890
2015-12-16,300427,13:53:33,2,76.3,2,15260
2015-12-16,300427,13:53:15,1,76.15,1,11422
