2015-12-16,000800,15:00:21,2,15.24,1545,2354580
2015-12-16,000800,14:57:03,1,15.24,5,7620
2015-12-16,000800,14:57:00,2,15.25,70,106750
2015-12-16,000800,14:56:51,2,15.25,32,48800
2015-12-16,000800,14:56:48,2,15.25,96,146400
2015-12-16,000800,14:56:45,1,15.24,10,15240
2015-12-16,000800,14:56:42,1,15.24,54,82296
2015-12-16,000800,14:56:39,2,15.25,16,24400
2015-12-16,000800,14:56:36,1,15.24,14,21336
2015-12-16,000800,14:56:33,2,15.25,5,7625
2015-12-16,000800,14:56:30,1,15.24,13,19812
2015-12-16,000800,14:56:27,2,15.25,3,4575
2015-12-16,000800,14:56:24,0,15.25,18,27450
2015-12-16,000800,14:56:21,2,15.26,111,170713
2015-12-16,000800,14:56:15,1,15.25,11,16775
2015-12-16,000800,14:56:09,1,15.25,81,123525
2015-12-16,000800,14:56:03,1,15.25,44,67100
2015-12-16,000800,14:56:00,1,15.25,8,12200
2015-12-16,000800,14:55:54,1,15.25,5,7625
2015-12-16,000800,14:55:51,1,15.25,20,30500
2015-12-16,000800,14:55:48,1,15.25,12,18300
2015-12-16,000800,14:55:42,2,15.26,77,118966
2015-12-16,000800,14:55:36,2,15.26,109,166593
2015-12-16,000800,14:55:33,1,15.25,1,1525
2015-12-16,000800,14:55:30,2,15.26,10,15260
2015-12-16,000800,14:55:27,2,15.26,33,50358
2015-12-16,000800,14:55:24,1,15.25,33,50325
2015-12-16,000800,14:55:21,2,15.26,36,54936
2015-12-16,000800,14:55:18,2,15.26,23,35098
2015-12-16,000800,14:55:15,1,15.26,43,65618
2015-12-16,000800,14:55:12,1,15.26,58,88508
2015-12-16,000800,14:55:09,2,15.27,3,4581
2015-12-16,000800,14:55:06,1,15.26,68,103768
2015-12-16,000800,14:55:00,1,15.26,15,22890
2015-12-16,000800,14:54:54,1,15.26,3,4578
2015-12-16,000800,14:54:51,2,15.27,10,15270
2015-12-16,000800,14:54:45,2,15.27,30,45810
2015-12-16,000800,14:54:42,1,15.26,20,30520
2015-12-16,000800,14:54:39,1,15.26,2,3052
2015-12-16,000800,14:54:30,1,15.26,35,53410
2015-12-16,000800,14:54:27,1,15.26,2,3052
2015-12-16,000800,14:54:24,1,15.26,117,178542
2015-12-16,000800,14:54:18,1,15.26,74,112924
2015-12-16,000800,14:54:12,2,15.27,205,313035
2015-12-16,000800,14:54:09,1,15.26,29,44254
2015-12-16,000800,14:54:03,1,15.26,14,21364
2015-12-16,000800,14:54:00,1,15.26,40,61040
2015-12-16,000800,14:53:57,1,15.26,10,15260
2015-12-16,000800,14:53:54,2,15.26,133,202958
2015-12-16,000800,14:53:48,1,15.25,10,15250
2015-12-16,000800,14:53:42,0,15.26,5,7630
2015-12-16,000800,14:53:39,2,15.27,55,83985
2015-12-16,000800,14:53:36,1,15.26,26,39676
2015-12-16,000800,14:53:30,1,15.26,21,32046
2015-12-16,000800,14:53:27,1,15.26,8,12208
2015-12-16,000800,14:53:21,1,15.26,8,12208
2015-12-16,000800,14:53:18,1,15.26,30,45780
2015-12-16,000800,14:53:15,1,15.26,10,15260
2015-12-16,000800,14:53:12,2,15.26,555,846930
2015-12-16,000800,14:53:09,1,15.25,17,25925
2015-12-16,000800,14:53:06,1,15.25,20,30500
2015-12-16,000800,14:53:00,1,15.25,5,7625
2015-12-16,000800,14:52:54,1,15.25,21,32025
2015-12-16,000800,14:52:48,2,15.25,56,85400
2015-12-16,000800,14:52:33,1,15.26,504,769104
2015-12-16,000800,14:52:30,2,15.26,496,756896
2015-12-16,000800,14:52:27,1,15.24,46,70104
2015-12-16,000800,14:52:24,1,15.25,7,11361
2015-12-16,000800,14:52:09,1,15.25,53,80825
2015-12-16,000800,14:52:00,1,15.25,177,269925
2015-12-16,000800,14:51:57,2,15.26,1,1526
2015-12-16,000800,14:51:51,2,15.26,3,4578
2015-12-16,000800,14:51:48,0,15.25,3,4575
2015-12-16,000800,14:51:45,1,15.24,93,141732
2015-12-16,000800,14:51:42,1,15.25,5,7625
2015-12-16,000800,14:51:39,2,15.26,50,76300
