2015-12-16,002741,15:00:27,2,36.39,2613,9511181
2015-12-16,002741,14:57:03,1,36.38,187,680306
2015-12-16,002741,14:57:00,1,36.36,131,476316
2015-12-16,002741,14:56:57,1,36.38,45,163710
2015-12-16,002741,14:56:54,1,36.38,39,141882
2015-12-16,002741,14:56:45,1,36.36,27,98172
2015-12-16,002741,14:56:42,0,36.37,108,392796
2015-12-16,002741,14:56:39,2,36.38,229,833102
2015-12-16,002741,14:56:33,2,36.38,155,563890
2015-12-16,002741,14:56:27,1,36.38,150,545700
2015-12-16,002741,14:56:24,1,36.38,63,229194
2015-12-16,002741,14:56:21,1,36.38,82,298316
2015-12-16,002741,14:56:15,1,36.38,51,185538
2015-12-16,002741,14:56:12,0,36.38,36,130968
2015-12-16,002741,14:56:09,1,36.37,77,280049
2015-12-16,002741,14:56:03,2,36.38,24,87312
2015-12-16,002741,14:56:00,1,36.38,217,789446
2015-12-16,002741,14:55:54,1,36.39,33,120087
2015-12-16,002741,14:55:51,1,36.39,115,418485
2015-12-16,002741,14:55:48,2,36.4,122,444080
2015-12-16,002741,14:55:45,2,36.4,16,58240
2015-12-16,002741,14:55:42,1,36.39,48,174672
2015-12-16,002741,14:55:33,1,36.39,32,116448
2015-12-16,002741,14:55:30,2,36.39,41,149199
2015-12-16,002741,14:55:27,2,36.36,38,138168
2015-12-16,002741,14:55:24,1,36.36,105,381780
2015-12-16,002741,14:55:21,1,36.37,48,174576
2015-12-16,002741,14:55:18,2,36.39,87,316593
2015-12-16,002741,14:55:15,2,36.38,137,498406
2015-12-16,002741,14:55:12,1,36.36,55,199980
2015-12-16,002741,14:55:09,2,36.37,50,181850
2015-12-16,002741,14:55:06,2,36.37,62,225493
2015-12-16,002741,14:55:03,0,36.37,356,1294772
2015-12-16,002741,14:55:00,2,36.39,196,713244
2015-12-16,002741,14:54:54,2,36.39,37,134643
2015-12-16,002741,14:54:51,2,36.39,133,483987
2015-12-16,002741,14:54:48,2,36.38,90,327420
2015-12-16,002741,14:54:45,2,36.39,44,161062
2015-12-16,002741,14:54:42,2,36.38,14,53624
2015-12-16,002741,14:54:39,1,36.37,87,317364
2015-12-16,002741,14:54:36,2,36.39,26,94614
2015-12-16,002741,14:54:30,2,36.38,119,435614
2015-12-16,002741,14:54:27,2,36.38,13,47294
2015-12-16,002741,14:54:21,1,36.38,170,618460
2015-12-16,002741,14:54:18,2,36.39,74,269286
2015-12-16,002741,14:54:09,1,36.37,80,290960
2015-12-16,002741,14:54:09,1,36.37,36,130931
2015-12-16,002741,14:54:03,2,36.4,74,269360
2015-12-16,002741,14:54:00,2,36.4,59,214760
2015-12-16,002741,14:53:57,2,36.4,44,160160
2015-12-16,002741,14:53:54,2,36.4,49,178360
2015-12-16,002741,14:53:48,1,36.38,12,43656
2015-12-16,002741,14:53:45,1,36.4,16,58240
2015-12-16,002741,14:53:42,0,36.4,20,72800
2015-12-16,002741,14:53:39,0,36.42,89,324138
2015-12-16,002741,14:53:36,2,36.43,60,218580
2015-12-16,002741,14:53:33,2,36.43,58,211294
2015-12-16,002741,14:53:30,2,36.43,58,211294
2015-12-16,002741,14:53:27,0,36.42,21,76482
2015-12-16,002741,14:53:21,2,36.43,16,58288
2015-12-16,002741,14:53:18,0,36.43,28,102004
2015-12-16,002741,14:53:15,2,36.45,509,1855305
2015-12-16,002741,14:53:12,1,36.43,37,134791
2015-12-16,002741,14:53:09,2,36.45,68,247860
2015-12-16,002741,14:53:06,2,36.44,25,91100
2015-12-16,002741,14:53:03,0,36.44,11,40084
2015-12-16,002741,14:53:00,2,36.45,17,61965
2015-12-16,002741,14:52:57,0,36.44,4,14576
2015-12-16,002741,14:52:54,2,36.45,36,131220
2015-12-16,002741,14:52:51,2,36.45,13,47385
2015-12-16,002741,14:52:48,2,36.45,39,142155
2015-12-16,002741,14:52:42,1,36.44,121,440924
2015-12-16,002741,14:52:39,1,36.45,11,40095
2015-12-16,002741,14:52:36,1,36.45,24,87480
2015-12-16,002741,14:52:30,2,36.45,48,174960
2015-12-16,002741,14:52:27,2,36.45,38,138510
2015-12-16,002741,14:52:24,1,36.44,180,656867
2015-12-16,002741,14:52:18,2,36.46,103,375538
2015-12-16,002741,14:52:12,2,36.46,10,36460
2015-12-16,002741,14:52:09,2,36.46,126,459396
2015-12-16,002741,14:52:06,1,36.45,67,246912
2015-12-16,002741,14:52:03,2,36.46,34,123964
2015-12-16,002741,14:52:00,1,36.45,73,266085
2015-12-16,002741,14:51:57,1,36.45,22,80190
2015-12-16,002741,14:51:54,2,36.48,72,262656
2015-12-16,002741,14:51:51,2,36.48,19,69312
2015-12-16,002741,14:51:48,1,36.45,20,72900
2015-12-16,002741,14:51:45,1,36.45,41,149445
2015-12-16,002741,14:51:42,1,36.45,3,10935
2015-12-16,002741,14:51:39,1,36.45,26,94770
2015-12-16,002741,14:51:36,1,36.45,8,29160
2015-12-16,002741,14:51:33,2,36.48,75,273600
2015-12-16,002741,14:51:30,1,36.48,208,758783
2015-12-16,002741,14:51:24,0,36.49,13,47437
2015-12-16,002741,14:51:21,2,36.5,44,160600
2015-12-16,002741,14:51:18,2,36.5,134,489100
2015-12-16,002741,14:51:12,1,36.5,61,224548
2015-12-16,002741,14:51:09,1,36.5,43,156950
2015-12-16,002741,14:51:03,2,36.51,180,657180
2015-12-16,002741,14:51:00,1,36.5,84,306600
2015-12-16,002741,14:50:57,2,36.51,75,273825
2015-12-16,002741,14:50:54,2,36.51,3,10953
2015-12-16,002741,14:50:51,1,36.5,66,240900
2015-12-16,002741,14:50:48,1,36.5,3,10950
2015-12-16,002741,14:50:45,1,36.5,54,198852
2015-12-16,002741,14:50:42,2,36.52,130,474760
2015-12-16,002741,14:50:39,2,36.52,28,102256
2015-12-16,002741,14:50:36,2,36.52,6,21912
2015-12-16,002741,14:50:33,1,36.52,13,47476
2015-12-16,002741,14:50:30,2,36.53,18,65754
2015-12-16,002741,14:50:27,2,36.53,42,153426
2015-12-16,002741,14:50:24,1,36.53,508,1855724
2015-12-16,002741,14:50:21,1,36.53,6,21918
2015-12-16,002741,14:50:18,1,36.53,42,153426
2015-12-16,002741,14:50:12,2,36.53,123,449319
2015-12-16,002741,14:50:09,2,36.53,12,43836
2015-12-16,002741,14:50:06,2,36.53,6,21918
2015-12-16,002741,14:50:03,2,36.53,58,211874
2015-12-16,002741,14:50:00,1,36.53,19,69407
2015-12-16,002741,14:49:54,1,36.55,11,40205
2015-12-16,002741,14:49:51,0,36.55,6,21930
2015-12-16,002741,14:49:48,1,36.53,62,226486
2015-12-16,002741,14:49:45,2,36.55,29,105994
2015-12-16,002741,14:49:42,1,36.54,63,230202
2015-12-16,002741,14:49:36,1,36.55,26,95029
2015-12-16,002741,14:49:33,2,36.55,63,230264
2015-12-16,002741,14:49:30,2,36.55,28,102339
2015-12-16,002741,14:49:27,1,36.51,39,142389
2015-12-16,002741,14:49:24,2,36.55,101,369155
2015-12-16,002741,14:49:21,2,36.55,8,29239
2015-12-16,002741,14:49:18,1,36.54,26,95004
2015-12-16,002741,14:49:15,1,36.55,18,65790
2015-12-16,002741,14:49:12,2,36.56,27,98712
