2015-12-16,000050,15:00:21,2,21.97,1823,4005131
2015-12-16,000050,14:57:03,1,21.96,151,331596
2015-12-16,000050,14:57:00,2,21.97,27,59319
2015-12-16,000050,14:56:57,2,21.97,47,103259
2015-12-16,000050,14:56:51,2,21.97,43,94471
2015-12-16,000050,14:56:48,1,21.97,163,358111
2015-12-16,000050,14:56:45,1,22.0,28,61600
2015-12-16,000050,14:56:42,2,22.0,866,1905200
2015-12-16,000050,14:56:39,2,21.97,176,386672
2015-12-16,000050,14:56:36,2,21.95,14,30730
2015-12-16,000050,14:56:33,1,21.95,265,581675
2015-12-16,000050,14:56:27,2,21.97,179,393263
2015-12-16,000050,14:56:24,1,21.97,52,114244
2015-12-16,000050,14:56:21,1,21.97,189,415233
2015-12-16,000050,14:56:15,1,21.97,31,68107
2015-12-16,000050,14:56:12,1,21.97,90,197730
2015-12-16,000050,14:56:09,2,21.97,293,643721
2015-12-16,000050,14:56:03,1,21.97,77,169169
2015-12-16,000050,14:56:00,1,21.97,88,193336
2015-12-16,000050,14:55:54,2,21.97,78,171366
2015-12-16,000050,14:55:51,2,21.97,35,76895
2015-12-16,000050,14:55:48,0,21.96,11,24156
2015-12-16,000050,14:55:42,1,21.95,243,533385
2015-12-16,000050,14:55:36,2,21.97,57,125229
2015-12-16,000050,14:55:33,2,21.97,47,103259
2015-12-16,000050,14:55:30,2,21.97,9,19773
2015-12-16,000050,14:55:27,1,21.97,11,24167
2015-12-16,000050,14:55:24,2,21.98,57,125286
2015-12-16,000050,14:55:18,1,21.97,58,127426
2015-12-16,000050,14:55:15,1,21.97,508,1116076
2015-12-16,000050,14:55:12,2,21.97,33,72501
2015-12-16,000050,14:55:06,1,21.95,54,118530
2015-12-16,000050,14:55:03,1,21.95,22,48290
2015-12-16,000050,14:55:00,2,21.97,95,208715
2015-12-16,000050,14:54:54,2,21.97,42,92274
2015-12-16,000050,14:54:51,1,21.95,2,4390
2015-12-16,000050,14:54:48,2,21.95,14,30730
2015-12-16,000050,14:54:45,1,21.92,366,802272
2015-12-16,000050,14:54:42,1,21.97,325,714025
2015-12-16,000050,14:54:39,2,21.97,304,667888
2015-12-16,000050,14:54:36,1,21.95,49,107555
2015-12-16,000050,14:54:30,1,21.95,28,61460
2015-12-16,000050,14:54:24,1,21.95,63,138285
2015-12-16,000050,14:54:21,2,21.97,316,694252
2015-12-16,000050,14:54:18,1,21.97,103,226291
2015-12-16,000050,14:54:12,1,21.97,19,41743
2015-12-16,000050,14:54:09,1,21.97,40,87880
2015-12-16,000050,14:54:03,2,21.98,2,4396
2015-12-16,000050,14:54:00,2,21.98,10,21980
2015-12-16,000050,14:53:57,2,21.98,516,1134168
2015-12-16,000050,14:53:54,0,21.97,35,76895
2015-12-16,000050,14:53:48,1,21.92,2,4384
2015-12-16,000050,14:53:45,1,21.92,108,236736
2015-12-16,000050,14:53:42,1,21.91,336,736176
2015-12-16,000050,14:53:39,1,21.98,152,334096
2015-12-16,000050,14:53:36,2,21.98,278,611307
2015-12-16,000050,14:53:33,1,21.92,21,46032
2015-12-16,000050,14:53:30,2,21.92,8,17536
2015-12-16,000050,14:53:27,1,21.91,40,87640
2015-12-16,000050,14:53:21,1,21.92,23,50416
2015-12-16,000050,14:53:18,1,21.91,39,85449
2015-12-16,000050,14:53:15,1,21.92,30,65760
2015-12-16,000050,14:53:12,2,21.92,120,263040
2015-12-16,000050,14:53:09,2,21.9,22,48180
2015-12-16,000050,14:53:06,2,21.9,41,89790
2015-12-16,000050,14:53:03,1,21.9,342,748980
2015-12-16,000050,14:53:00,0,21.92,323,708016
