2015-12-16,000617,15:00:21,2,14.97,634,949098
2015-12-16,000617,14:57:03,1,14.99,1,1499
2015-12-16,000617,14:56:51,2,15.0,50,75000
2015-12-16,000617,14:56:48,2,14.99,30,44970
2015-12-16,000617,14:56:45,2,14.99,14,20986
2015-12-16,000617,14:56:42,2,14.99,3,4497
2015-12-16,000617,14:56:39,1,14.99,95,142405
2015-12-16,000617,14:56:36,2,15.0,127,190500
2015-12-16,000617,14:56:33,2,15.0,5,7500
2015-12-16,000617,14:56:27,1,14.99,31,46469
2015-12-16,000617,14:56:24,2,15.0,15,22500
2015-12-16,000617,14:56:15,1,14.99,1,1499
2015-12-16,000617,14:56:12,2,15.0,10,15000
2015-12-16,000617,14:56:09,1,14.99,11,16489
2015-12-16,000617,14:56:03,2,15.0,14,21000
2015-12-16,000617,14:56:00,2,15.0,15,22500
2015-12-16,000617,14:55:48,1,14.99,1,1499
2015-12-16,000617,14:55:42,1,14.99,20,29980
2015-12-16,000617,14:55:36,2,14.99,15,22485
2015-12-16,000617,14:55:33,2,14.99,10,14990
2015-12-16,000617,14:55:30,1,14.98,4,5992
2015-12-16,000617,14:55:24,1,14.99,23,34477
2015-12-16,000617,14:55:21,1,14.99,10,14990
2015-12-16,000617,14:55:18,2,15.0,21,31500
2015-12-16,000617,14:55:09,1,14.99,43,64457
2015-12-16,000617,14:55:06,1,14.99,11,16489
2015-12-16,000617,14:55:00,1,14.99,25,37475
2015-12-16,000617,14:54:54,2,15.0,13,19500
2015-12-16,000617,14:54:51,1,14.99,25,37475
2015-12-16,000617,14:54:48,1,14.99,10,14990
2015-12-16,000617,14:54:42,2,15.0,26,39000
2015-12-16,000617,14:54:39,2,15.0,9,13500
2015-12-16,000617,14:54:33,2,15.0,5,7500
2015-12-16,000617,14:54:30,2,15.0,17,25500
2015-12-16,000617,14:54:24,1,14.99,4,5996
2015-12-16,000617,14:54:21,2,15.0,5,7500
2015-12-16,000617,14:54:18,2,15.0,1,1500
2015-12-16,000617,14:54:12,2,15.0,2,3000
2015-12-16,000617,14:54:00,1,15.0,15,22500
2015-12-16,000617,14:53:57,2,15.01,12,18012
2015-12-16,000617,14:53:54,1,15.0,35,52500
2015-12-16,000617,14:53:45,1,15.0,10,15000
2015-12-16,000617,14:53:36,1,15.01,3,4503
2015-12-16,000617,14:53:33,2,15.02,5,7510
2015-12-16,000617,14:53:30,1,15.01,33,49533
2015-12-16,000617,14:53:15,1,15.02,34,51068
2015-12-16,000617,14:53:12,1,15.02,10,15020
2015-12-16,000617,14:53:06,2,15.03,10,15030
2015-12-16,000617,14:53:03,1,15.03,8,12024
2015-12-16,000617,14:53:00,1,15.03,5,7515
2015-12-16,000617,14:52:57,1,15.03,53,79659
2015-12-16,000617,14:52:51,1,15.03,14,21042
2015-12-16,000617,14:52:36,1,15.04,286,430399
2015-12-16,000617,14:52:30,2,15.07,10,15070
2015-12-16,000617,14:52:27,1,15.06,1,1506
2015-12-16,000617,14:52:21,2,15.07,1,1507
2015-12-16,000617,14:52:18,2,15.07,9,13563
2015-12-16,000617,14:52:15,2,15.07,61,91927
2015-12-16,000617,14:52:12,1,15.07,26,39182
2015-12-16,000617,14:52:06,2,15.08,4,6032
2015-12-16,000617,14:52:00,1,15.08,14,21112
2015-12-16,000617,14:51:57,1,15.08,53,79924
2015-12-16,000617,14:51:54,1,15.08,12,18096
2015-12-16,000617,14:51:51,2,15.09,20,30180
2015-12-16,000617,14:51:48,1,15.08,14,21112
2015-12-16,000617,14:51:39,2,15.09,21,31689
2015-12-16,000617,14:51:36,1,15.08,10,15080
2015-12-16,000617,14:51:30,1,15.08,60,90480
2015-12-16,000617,14:51:18,1,15.09,13,19617
2015-12-16,000617,14:51:12,1,15.09,20,30180
2015-12-16,000617,14:51:09,1,15.09,29,43761
2015-12-16,000617,14:50:57,1,15.09,3,4527
2015-12-16,000617,14:50:42,2,15.1,13,19630
2015-12-16,000617,14:50:30,2,15.1,11,16610
2015-12-16,000617,14:50:21,1,15.09,8,12072
2015-12-16,000617,14:50:06,2,15.1,10,15100
2015-12-16,000617,14:49:54,1,15.1,6,9060
2015-12-16,000617,14:49:51,1,15.1,14,21140
2015-12-16,000617,14:49:48,1,15.1,11,16610
2015-12-16,000617,14:49:45,1,15.09,5,7545
2015-12-16,000617,14:49:42,2,15.1,32,48320
2015-12-16,000617,14:49:24,1,15.1,14,21140
2015-12-16,000617,14:49:21,1,15.1,8,12080
2015-12-16,000617,14:49:15,1,15.1,2,3020
2015-12-16,000617,14:49:12,2,15.11,4,6044
2015-12-16,000617,14:49:06,1,15.1,5,7550
2015-12-16,000617,14:48:45,1,15.11,51,77061
2015-12-16,000617,14:48:39,2,15.12,5,7560
2015-12-16,000617,14:48:06,2,15.11,25,37775
2015-12-16,000617,14:48:03,2,15.11,10,15110
2015-12-16,000617,14:48:00,2,15.11,1,1511
2015-12-16,000617,14:47:57,2,15.11,20,30220
2015-12-16,000617,14:47:45,1,15.11,22,33242
2015-12-16,000617,14:47:39,2,15.12,9,13608
2015-12-16,000617,14:47:24,1,15.11,30,45330
2015-12-16,000617,14:47:18,1,15.11,4,6044
2015-12-16,000617,14:46:50,1,15.12,12,18144
2015-12-16,000617,14:46:38,2,15.13,20,30260
2015-12-16,000617,14:46:23,1,15.13,27,42182
2015-12-16,000617,14:46:20,1,15.13,4,6052
2015-12-16,000617,14:46:17,1,15.13,5,7565
2015-12-16,000617,14:46:11,1,15.13,14,21182
2015-12-16,000617,14:45:56,1,15.13,4,6052
2015-12-16,000617,14:45:53,1,15.13,5,7565
2015-12-16,000617,14:45:50,1,15.13,3,4539
2015-12-16,000617,14:45:44,1,15.13,46,69598
2015-12-16,000617,14:45:32,1,15.13,153,231489
2015-12-16,000617,14:45:20,0,15.14,9,13626
2015-12-16,000617,14:45:02,1,15.13,100,151300
2015-12-16,000617,14:44:59,1,15.13,40,60520
