2015-12-16,300285,15:00:27,1,39.95,337,1346315
2015-12-16,300285,14:57:00,1,39.95,4,15980
2015-12-16,300285,14:56:57,1,39.95,5,19975
2015-12-16,300285,14:56:51,2,39.96,4,15984
2015-12-16,300285,14:56:42,0,39.95,2,7990
2015-12-16,300285,14:56:33,2,39.95,27,107865
2015-12-16,300285,14:56:21,2,39.96,15,59940
2015-12-16,300285,14:56:15,1,39.95,4,15980
2015-12-16,300285,14:56:09,1,39.95,2,7990
2015-12-16,300285,14:56:09,1,39.95,24,95880
2015-12-16,300285,14:56:03,1,39.95,16,63920
2015-12-16,300285,14:56:00,2,39.97,10,39970
2015-12-16,300285,14:55:51,0,39.97,19,75943
2015-12-16,300285,14:55:42,1,39.97,11,43967
2015-12-16,300285,14:55:33,1,39.97,3,11991
2015-12-16,300285,14:55:30,1,39.97,7,27979
2015-12-16,300285,14:55:27,2,39.98,12,47975
2015-12-16,300285,14:55:18,0,39.97,10,39970
2015-12-16,300285,14:55:06,2,39.97,13,51961
2015-12-16,300285,14:55:00,1,39.95,5,19975
2015-12-16,300285,14:55:00,1,39.95,59,235705
2015-12-16,300285,14:54:54,1,39.95,2,7990
2015-12-16,300285,14:54:48,1,39.95,5,19975
2015-12-16,300285,14:54:45,1,39.95,2,7990
2015-12-16,300285,14:54:42,1,39.95,1,3995
2015-12-16,300285,14:54:33,2,39.95,103,411485
2015-12-16,300285,14:54:27,1,39.9,1,3990
2015-12-16,300285,14:54:21,2,39.9,23,95520
2015-12-16,300285,14:54:18,1,39.89,19,76030
2015-12-16,300285,14:54:09,1,39.89,4,15956
2015-12-16,300285,14:54:09,1,39.89,6,23934
2015-12-16,300285,14:53:57,2,39.89,0,3749
2015-12-16,300285,14:53:45,2,39.89,4,15956
2015-12-16,300285,14:53:21,1,39.85,4,15940
2015-12-16,300285,14:52:57,1,39.85,1,3985
2015-12-16,300285,14:52:51,2,39.85,38,151430
2015-12-16,300285,14:52:48,2,39.82,1,3982
2015-12-16,300285,14:52:39,1,39.8,9,35820
2015-12-16,300285,14:52:30,2,39.8,28,111439
2015-12-16,300285,14:52:27,1,39.79,11,43769
2015-12-16,300285,14:52:18,1,39.79,13,51727
2015-12-16,300285,14:52:09,1,39.79,35,139265
2015-12-16,300285,14:52:03,2,39.8,3,11940
2015-12-16,300285,14:52:00,1,39.79,56,222824
2015-12-16,300285,14:51:42,2,39.8,5,19900
2015-12-16,300285,14:51:36,2,39.8,2,7959
2015-12-16,300285,14:51:33,1,39.79,15,59685
2015-12-16,300285,14:51:30,1,39.79,1,3979
2015-12-16,300285,14:51:24,1,39.79,6,23874
2015-12-16,300285,14:51:06,2,39.8,4,15919
2015-12-16,300285,14:51:03,2,39.8,5,19900
2015-12-16,300285,14:51:00,1,39.8,7,27859
2015-12-16,300285,14:50:39,1,39.8,2,7959
2015-12-16,300285,14:50:33,2,39.82,5,19910
2015-12-16,300285,14:50:18,1,39.82,12,47784
2015-12-16,300285,14:50:15,2,39.85,8,31880
2015-12-16,300285,14:50:12,2,39.85,1,3985
2015-12-16,300285,14:50:03,2,39.85,10,39850
2015-12-16,300285,14:50:00,1,39.85,1,3985
2015-12-16,300285,14:49:42,2,39.89,9,35901
2015-12-16,300285,14:49:36,1,39.85,20,79700
2015-12-16,300285,14:49:24,2,39.89,18,71802
2015-12-16,300285,14:49:09,2,39.89,11,43879
2015-12-16,300285,14:48:48,2,39.85,1,3985
2015-12-16,300285,14:48:45,1,39.8,6,23880
2015-12-16,300285,14:48:33,2,39.82,10,39820
2015-12-16,300285,14:47:51,1,39.77,16,63632
2015-12-16,300285,14:47:45,2,39.8,12,47760
2015-12-16,300285,14:47:24,1,39.8,3,11940
2015-12-16,300285,14:47:09,1,39.83,9,35847
2015-12-16,300285,14:46:59,1,39.83,4,15932
2015-12-16,300285,14:46:38,1,39.85,2,7970
2015-12-16,300285,14:46:35,2,39.89,2,7978
2015-12-16,300285,14:45:53,2,39.89,33,131637
2015-12-16,300285,14:45:50,1,39.85,5,19925
2015-12-16,300285,14:45:44,2,39.88,3,11964
2015-12-16,300285,14:45:38,1,39.88,2,7976
2015-12-16,300285,14:45:20,1,39.89,1,3989
2015-12-16,300285,14:45:11,1,39.89,5,19945
2015-12-16,300285,14:45:02,2,39.92,6,23952
2015-12-16,300285,14:44:53,1,39.89,2,7978
2015-12-16,300285,14:44:29,1,39.92,3,11976
2015-12-16,300285,14:44:17,2,39.98,5,19990
2015-12-16,300285,14:44:02,1,39.92,1,3992
2015-12-16,300285,14:43:44,1,39.92,5,19960
2015-12-16,300285,14:43:35,0,39.95,10,39950
2015-12-16,300285,14:43:29,1,39.92,7,27944
2015-12-16,300285,14:43:23,1,39.92,5,19960
2015-12-16,300285,14:43:20,2,39.99,199,795801
2015-12-16,300285,14:43:11,1,39.92,15,59880
2015-12-16,300285,14:43:05,1,39.92,1,3992
2015-12-16,300285,14:42:59,1,39.92,3,11976
2015-12-16,300285,14:42:50,2,39.92,26,103792
2015-12-16,300285,14:42:41,1,39.89,9,35901
2015-12-16,300285,14:42:38,2,39.89,7,27923
2015-12-16,300285,14:42:29,1,39.88,3,11964
2015-12-16,300285,14:42:23,1,39.88,10,39880
2015-12-16,300285,14:42:17,1,39.88,8,31904
2015-12-16,300285,14:42:02,2,39.88,2,7976
2015-12-16,300285,14:41:44,2,39.88,5,19940
2015-12-16,300285,14:41:41,2,39.88,5,19940
2015-12-16,300285,14:40:53,1,39.83,8,31864
2015-12-16,300285,14:40:38,2,39.85,2,7970
2015-12-16,300285,14:40:17,2,39.83,34,135422
2015-12-16,300285,14:39:44,1,39.75,61,242475
2015-12-16,300285,14:39:35,2,39.8,3,11940
2015-12-16,300285,14:39:26,1,39.75,10,39750
2015-12-16,300285,14:39:05,2,39.8,32,127359
2015-12-16,300285,14:38:56,2,39.75,7,27825
2015-12-16,300285,14:38:38,1,39.75,18,71550
2015-12-16,300285,14:38:35,2,39.8,45,179100
2015-12-16,300285,14:38:32,2,39.8,10,39800
2015-12-16,300285,14:38:14,1,39.8,23,91540
2015-12-16,300285,14:38:05,2,39.81,6,23886
2015-12-16,300285,14:37:50,2,39.8,8,31839
2015-12-16,300285,14:37:41,2,39.8,1,3979
2015-12-16,300285,14:37:26,2,39.8,11,43780
2015-12-16,300285,14:37:14,2,39.8,300,1194000
2015-12-16,300285,14:37:02,1,39.74,9,35766
2015-12-16,300285,14:36:20,1,39.74,1,3974
2015-12-16,300285,14:36:11,2,39.74,10,39740
2015-12-16,300285,14:35:56,1,39.73,2,7945
2015-12-16,300285,14:35:38,1,39.73,6,23837
2015-12-16,300285,14:35:35,1,39.74,10,39740
2015-12-16,300285,14:35:14,2,39.74,3,11922
2015-12-16,300285,14:35:08,1,39.73,7,27810
2015-12-16,300285,14:35:02,1,39.73,5,19865
2015-12-16,300285,14:34:56,1,39.73,2,7945
2015-12-16,300285,14:34:32,1,39.73,27,107270
2015-12-16,300285,14:34:20,1,39.73,12,47675
2015-12-16,300285,14:33:32,1,39.8,311,1237780
2015-12-16,300285,14:33:29,2,39.81,10,39810
2015-12-16,300285,14:33:17,1,39.8,3,11940
2015-12-16,300285,14:33:11,1,39.8,2,7959
2015-12-16,300285,14:32:59,0,39.81,1,3981
2015-12-16,300285,14:31:32,2,39.8,194,772120
2015-12-16,300285,14:30:23,2,39.8,3,11940
2015-12-16,300285,14:30:08,1,39.8,114,453719
2015-12-16,300285,14:30:05,1,39.8,150,597000
2015-12-16,300285,14:29:44,0,39.82,3,11946
2015-12-16,300285,14:28:47,2,39.89,21,83769
2015-12-16,300285,14:28:41,2,39.81,4,15924
2015-12-16,300285,14:28:38,1,39.8,42,167160
2015-12-16,300285,14:28:32,2,39.81,1,3981
2015-12-16,300285,14:28:26,1,39.78,1,3978
2015-12-16,300285,14:28:02,0,39.78,2,7956
2015-12-16,300285,14:27:20,1,39.73,55,218514
2015-12-16,300285,14:27:11,2,39.73,31,123162
2015-12-16,300285,14:27:08,0,39.71,1,3971
2015-12-16,300285,14:26:22,0,39.7,5,19850
2015-12-16,300285,14:26:01,1,39.68,27,107136
2015-12-16,300285,14:25:49,2,39.73,10,39730
2015-12-16,300285,14:25:19,1,39.7,1,3970
2015-12-16,300285,14:25:10,2,39.7,1,3970
2015-12-16,300285,14:24:55,2,39.69,5,19845
2015-12-16,300285,14:24:25,2,39.68,45,180623
2015-12-16,300285,14:24:22,2,39.67,3,11901
2015-12-16,300285,14:24:19,1,39.66,5,19830
2015-12-16,300285,14:24:16,1,39.66,6,23795
2015-12-16,300285,14:24:01,2,39.68,12,47616
2015-12-16,300285,14:23:49,2,39.68,12,47616
2015-12-16,300285,14:23:46,1,39.66,2,7931
2015-12-16,300285,14:23:37,1,39.66,3,11897
2015-12-16,300285,14:23:34,1,39.66,16,63455
2015-12-16,300285,14:23:22,1,39.66,12,47591
2015-12-16,300285,14:23:16,2,39.67,4,15868
2015-12-16,300285,14:22:52,1,39.66,2,7931
2015-12-16,300285,14:22:37,2,39.63,2,7926
2015-12-16,300285,14:22:19,1,39.63,92,364596
2015-12-16,300285,14:21:49,2,39.63,11,43593
2015-12-16,300285,14:21:43,1,39.61,82,324802
2015-12-16,300285,14:21:25,2,39.63,10,39630
2015-12-16,300285,14:21:07,2,39.63,10,39630
2015-12-16,300285,14:21:04,1,39.62,10,39620
2015-12-16,300285,14:20:49,1,39.63,107,424041
2015-12-16,300285,14:20:34,2,39.68,17,67456
2015-12-16,300285,14:20:28,1,39.68,71,283632
2015-12-16,300285,14:20:22,1,39.68,2,7936
2015-12-16,300285,14:20:19,1,39.68,51,202368
2015-12-16,300285,14:20:13,1,39.68,250,992000
