2015-12-16,000949,15:00:21,2,5.09,1385,704965
2015-12-16,000949,14:57:03,1,5.08,20,10160
2015-12-16,000949,14:56:54,2,5.1,2792,1423920
2015-12-16,000949,14:56:45,2,5.09,10,5090
2015-12-16,000949,14:56:42,1,5.08,13,6604
2015-12-16,000949,14:56:39,2,5.09,65,33085
2015-12-16,000949,14:56:36,2,5.08,45,22860
2015-12-16,000949,14:56:30,1,5.08,65,33020
2015-12-16,000949,14:56:24,2,5.09,101,51409
2015-12-16,000949,14:56:12,2,5.08,87,44196
2015-12-16,000949,14:56:09,1,5.07,50,25350
2015-12-16,000949,14:56:03,1,5.08,14,7112
2015-12-16,000949,14:56:00,2,5.09,2,1018
2015-12-16,000949,14:55:54,1,5.08,10,5080
2015-12-16,000949,14:55:51,2,5.08,169,85933
2015-12-16,000949,14:55:48,1,5.07,4,2028
2015-12-16,000949,14:55:45,2,5.08,2,1016
2015-12-16,000949,14:55:42,2,5.08,39,19812
2015-12-16,000949,14:55:36,2,5.08,5,2540
2015-12-16,000949,14:55:33,2,5.08,20,10160
2015-12-16,000949,14:55:27,1,5.07,10,5070
2015-12-16,000949,14:55:18,2,5.08,50,25400
2015-12-16,000949,14:55:15,2,5.08,78,39624
2015-12-16,000949,14:55:12,1,5.07,101,51207
2015-12-16,000949,14:55:09,2,5.08,20,10160
2015-12-16,000949,14:55:06,1,5.07,54,27378
2015-12-16,000949,14:55:03,2,5.08,5,2540
2015-12-16,000949,14:54:54,2,5.08,20,10160
2015-12-16,000949,14:54:51,2,5.08,52,26416
2015-12-16,000949,14:54:45,1,5.08,840,426963
2015-12-16,000949,14:54:42,2,5.09,685,348665
2015-12-16,000949,14:54:33,1,5.08,49,24892
2015-12-16,000949,14:54:27,2,5.09,63,32067
2015-12-16,000949,14:54:24,2,5.09,1,509
2015-12-16,000949,14:54:21,1,5.08,15,7620
2015-12-16,000949,14:54:18,1,5.08,62,31496
2015-12-16,000949,14:54:09,2,5.09,358,182222
2015-12-16,000949,14:54:00,1,5.08,30,15240
2015-12-16,000949,14:53:57,2,5.09,49,24941
2015-12-16,000949,14:53:54,1,5.08,52,26416
2015-12-16,000949,14:53:48,1,5.08,39,19812
2015-12-16,000949,14:53:45,1,5.08,2,1016
2015-12-16,000949,14:53:42,1,5.08,20,10160
2015-12-16,000949,14:53:39,1,5.08,99,50292
2015-12-16,000949,14:53:36,1,5.08,10,5080
2015-12-16,000949,14:53:33,1,5.08,12,6096
2015-12-16,000949,14:53:24,1,5.08,18,9144
2015-12-16,000949,14:53:21,1,5.08,500,254005
2015-12-16,000949,14:53:18,1,5.08,87,44196
2015-12-16,000949,14:53:15,1,5.08,857,435356
2015-12-16,000949,14:53:12,2,5.09,20,10180
2015-12-16,000949,14:53:03,1,5.08,109,55372
2015-12-16,000949,14:52:57,2,5.09,10,5090
2015-12-16,000949,14:52:33,2,5.09,21,10689
2015-12-16,000949,14:52:18,2,5.09,54,27486
2015-12-16,000949,14:52:15,1,5.08,120,60960
2015-12-16,000949,14:52:09,1,5.08,40,20320
2015-12-16,000949,14:52:06,1,5.08,210,106680
2015-12-16,000949,14:52:00,1,5.08,20,10160
2015-12-16,000949,14:51:51,1,5.08,3,1524
2015-12-16,000949,14:51:42,1,5.08,148,75184
2015-12-16,000949,14:51:39,1,5.08,11,5842
2015-12-16,000949,14:51:18,1,5.08,7,3556
2015-12-16,000949,14:51:09,1,5.08,6,3048
2015-12-16,000949,14:51:06,2,5.09,3,1527
2015-12-16,000949,14:51:03,2,5.09,22,11198
2015-12-16,000949,14:51:00,1,5.08,23,11684
2015-12-16,000949,14:50:51,2,5.09,33,16797
2015-12-16,000949,14:50:45,2,5.09,50,25450
2015-12-16,000949,14:50:39,2,5.09,98,49882
2015-12-16,000949,14:50:36,2,5.09,7,3563
2015-12-16,000949,14:50:15,2,5.09,20,10180
2015-12-16,000949,14:50:12,1,5.08,5,2540
2015-12-16,000949,14:50:09,1,5.08,10,5080
2015-12-16,000949,14:50:06,2,5.09,70,35630
2015-12-16,000949,14:50:03,1,5.08,10,5080
2015-12-16,000949,14:50:00,1,5.08,1,508
2015-12-16,000949,14:49:42,2,5.09,46,23414
2015-12-16,000949,14:49:15,2,5.09,77,39193
2015-12-16,000949,14:49:12,1,5.08,10,5080
2015-12-16,000949,14:49:06,2,5.09,100,50900
2015-12-16,000949,14:49:03,2,5.09,97,49373
2015-12-16,000949,14:48:54,1,5.08,5,2540
2015-12-16,000949,14:48:45,1,5.08,20,10160
2015-12-16,000949,14:48:39,1,5.08,2,1016
2015-12-16,000949,14:48:33,1,5.08,40,20320
2015-12-16,000949,14:48:30,2,5.09,1,509
2015-12-16,000949,14:48:21,2,5.09,20,10180
2015-12-16,000949,14:48:18,2,5.09,30,15270
2015-12-16,000949,14:48:15,1,5.08,50,25400
2015-12-16,000949,14:48:12,1,5.08,2,1016
2015-12-16,000949,14:48:09,2,5.09,230,117070
2015-12-16,000949,14:47:57,2,5.09,50,25450
2015-12-16,000949,14:47:51,2,5.09,25,12725
2015-12-16,000949,14:47:48,2,5.09,10,5090
2015-12-16,000949,14:47:45,2,5.09,101,51409
2015-12-16,000949,14:47:42,2,5.09,40,20360
2015-12-16,000949,14:47:39,2,5.09,42,21378
2015-12-16,000949,14:47:30,2,5.09,27,13743
2015-12-16,000949,14:47:27,2,5.09,70,35630
2015-12-16,000949,14:47:24,2,5.09,2,1018
2015-12-16,000949,14:47:12,2,5.09,50,25450
