2015-12-16,600302,15:00:02,2,9.57,0,0
2015-12-16,600302,14:59:52,2,9.56,2,1912
2015-12-16,600302,14:59:47,1,9.56,255,243780
2015-12-16,600302,14:59:42,2,9.58,35,33530
2015-12-16,600302,14:59:32,1,9.56,90,86040
2015-12-16,600302,14:59:27,2,9.57,30,28710
2015-12-16,600302,14:59:22,0,9.57,32,30624
2015-12-16,600302,14:59:17,2,9.58,200,191600
2015-12-16,600302,14:59:12,1,9.57,42,40194
2015-12-16,600302,14:59:07,2,9.57,42,40194
2015-12-16,600302,14:59:02,2,9.57,166,158862
2015-12-16,600302,14:58:57,1,9.56,1,956
2015-12-16,600302,14:58:52,2,9.56,463,442628
2015-12-16,600302,14:58:47,2,9.56,67,64052
2015-12-16,600302,14:58:42,1,9.55,37,35335
2015-12-16,600302,14:58:37,2,9.57,31,29667
2015-12-16,600302,14:58:32,1,9.55,32,30560
2015-12-16,600302,14:58:27,1,9.55,102,97410
2015-12-16,600302,14:58:22,1,9.55,15,14325
2015-12-16,600302,14:58:17,2,9.56,36,34416
2015-12-16,600302,14:58:12,1,9.55,11,10505
2015-12-16,600302,14:58:07,2,9.57,450,430650
2015-12-16,600302,14:58:01,2,9.56,40,38240
2015-12-16,600302,14:57:56,2,9.56,6,5736
2015-12-16,600302,14:57:51,1,9.55,12,11460
2015-12-16,600302,14:57:46,1,9.55,107,102185
2015-12-16,600302,14:57:36,0,9.56,170,162520
2015-12-16,600302,14:57:31,2,9.55,103,98450
2015-12-16,600302,14:57:26,2,9.55,2,1910
2015-12-16,600302,14:57:21,2,9.55,94,89770
2015-12-16,600302,14:57:06,2,9.55,30,28650
2015-12-16,600302,14:57:01,1,9.55,190,182319
2015-12-16,600302,14:56:56,2,9.57,99,94743
2015-12-16,600302,14:56:51,2,9.57,100,95700
2015-12-16,600302,14:56:46,1,9.56,12,11472
2015-12-16,600302,14:56:41,1,9.56,39,37284
2015-12-16,600302,14:56:36,1,9.56,5,4780
2015-12-16,600302,14:56:31,1,9.56,45,43020
2015-12-16,600302,14:56:26,1,9.56,118,112808
2015-12-16,600302,14:56:21,1,9.56,11,10516
2015-12-16,600302,14:56:16,1,9.56,15,14340
2015-12-16,600302,14:56:06,1,9.56,3,2868
2015-12-16,600302,14:56:01,2,9.57,104,99528
2015-12-16,600302,14:55:56,2,9.57,12,11484
2015-12-16,600302,14:55:46,2,9.57,64,61248
2015-12-16,600302,14:55:41,2,9.57,12,11484
2015-12-16,600302,14:55:36,2,9.57,59,56463
2015-12-16,600302,14:55:31,1,9.57,53,50721
2015-12-16,600302,14:55:26,2,9.58,125,119750
2015-12-16,600302,14:55:21,1,9.57,10,9570
2015-12-16,600302,14:55:16,1,9.57,40,38280
2015-12-16,600302,14:55:11,0,9.57,17,16269
2015-12-16,600302,14:55:06,1,9.56,117,111852
2015-12-16,600302,14:55:01,2,9.57,237,226809
2015-12-16,600302,14:54:51,1,9.57,143,136851
2015-12-16,600302,14:54:41,2,9.58,540,517320
2015-12-16,600302,14:54:36,1,9.57,33,31581
2015-12-16,600302,14:54:31,1,9.57,6,5742
2015-12-16,600302,14:54:25,2,9.57,17,16269
2015-12-16,600302,14:54:20,1,9.56,1,956
2015-12-16,600302,14:54:10,2,9.56,140,133840
2015-12-16,600302,14:54:05,2,9.56,156,149136
2015-12-16,600302,14:54:00,1,9.56,209,199804
2015-12-16,600302,14:53:50,2,9.58,56,53648
2015-12-16,600302,14:53:45,2,9.58,88,84304
2015-12-16,600302,14:53:40,1,9.57,27,25839
2015-12-16,600302,14:53:35,2,9.58,61,58438
2015-12-16,600302,14:53:30,1,9.57,91,87087
2015-12-16,600302,14:53:25,1,9.57,20,19140
2015-12-16,600302,14:53:20,1,9.57,26,24882
2015-12-16,600302,14:53:15,1,9.57,6,5742
2015-12-16,600302,14:53:10,1,9.57,10,9570
2015-12-16,600302,14:53:05,2,9.58,20,19160
2015-12-16,600302,14:53:00,2,9.58,84,80472
2015-12-16,600302,14:52:55,2,9.57,11,10527
2015-12-16,600302,14:52:50,1,9.55,386,368630
2015-12-16,600302,14:52:45,2,9.58,27,25866
2015-12-16,600302,14:52:40,2,9.57,234,223938
2015-12-16,600302,14:52:35,2,9.57,37,35409
2015-12-16,600302,14:52:30,1,9.57,136,130152
2015-12-16,600302,14:52:20,1,9.57,15,14355
2015-12-16,600302,14:52:10,2,9.58,125,119750
2015-12-16,600302,14:52:00,2,9.57,70,66990
2015-12-16,600302,14:51:55,2,9.57,47,44979
2015-12-16,600302,14:51:50,1,9.57,119,113883
2015-12-16,600302,14:51:45,1,9.57,45,43065
2015-12-16,600302,14:51:40,1,9.57,13,12441
