2015-12-16,002520,15:00:21,2,25.3,635,1606550
2015-12-16,002520,14:57:00,1,25.3,4,10120
2015-12-16,002520,14:56:54,2,25.31,10,25310
2015-12-16,002520,14:56:45,2,25.3,3,7590
2015-12-16,002520,14:56:42,1,25.3,5,12650
2015-12-16,002520,14:56:39,1,25.31,3,7593
2015-12-16,002520,14:56:33,2,25.3,103,260590
2015-12-16,002520,14:56:27,1,25.3,43,108790
2015-12-16,002520,14:56:24,1,25.3,15,37950
2015-12-16,002520,14:56:21,1,25.3,18,45540
2015-12-16,002520,14:56:15,2,25.3,24,60720
2015-12-16,002520,14:56:09,2,25.3,19,48070
2015-12-16,002520,14:56:00,1,25.23,24,60552
2015-12-16,002520,14:55:54,2,25.3,16,40480
2015-12-16,002520,14:55:45,1,25.21,20,50420
2015-12-16,002520,14:55:42,2,25.3,67,169510
2015-12-16,002520,14:55:36,2,25.29,5,12645
2015-12-16,002520,14:55:33,1,25.29,100,252900
2015-12-16,002520,14:55:30,2,25.3,2,5060
2015-12-16,002520,14:55:27,2,25.31,42,106302
2015-12-16,002520,14:55:24,2,25.3,5,12650
2015-12-16,002520,14:55:18,1,25.3,34,86020
2015-12-16,002520,14:55:15,1,25.3,107,270710
2015-12-16,002520,14:55:12,2,25.31,2,5062
2015-12-16,002520,14:55:09,1,25.3,48,121440
2015-12-16,002520,14:55:06,1,25.3,50,126500
2015-12-16,002520,14:55:03,1,25.3,17,43010
2015-12-16,002520,14:55:00,1,25.3,37,93610
2015-12-16,002520,14:54:54,1,25.3,90,227700
2015-12-16,002520,14:54:51,2,25.31,33,83523
2015-12-16,002520,14:54:48,2,25.31,2,5062
2015-12-16,002520,14:54:45,1,25.3,27,68310
2015-12-16,002520,14:54:39,1,25.31,160,404960
2015-12-16,002520,14:54:36,1,25.32,69,174708
2015-12-16,002520,14:54:33,2,25.33,5,12665
2015-12-16,002520,14:54:27,2,25.33,14,35462
2015-12-16,002520,14:54:21,1,25.33,72,182376
2015-12-16,002520,14:54:18,2,25.34,1,2534
2015-12-16,002520,14:54:09,1,25.34,3,7602
2015-12-16,002520,14:54:03,1,25.34,33,83622
2015-12-16,002520,14:53:54,0,25.34,2,5068
2015-12-16,002520,14:53:42,2,25.35,4,10140
2015-12-16,002520,14:53:33,1,25.33,25,63324
2015-12-16,002520,14:53:30,1,25.33,6,15197
2015-12-16,002520,14:53:24,2,25.32,74,187368
2015-12-16,002520,14:53:21,1,25.32,126,319032
2015-12-16,002520,14:53:15,1,25.33,1,2533
2015-12-16,002520,14:53:12,2,25.33,5,12665
2015-12-16,002520,14:53:09,1,25.33,36,91188
2015-12-16,002520,14:53:06,2,25.37,1,2537
2015-12-16,002520,14:53:03,2,25.35,13,32955
2015-12-16,002520,14:53:00,2,25.33,5,12665
2015-12-16,002520,14:52:57,1,25.33,19,48127
2015-12-16,002520,14:52:54,1,25.33,2,5066
2015-12-16,002520,14:52:51,2,25.34,16,40544
2015-12-16,002520,14:52:45,1,25.33,3,7598
2015-12-16,002520,14:52:42,2,25.34,6,15204
2015-12-16,002520,14:52:33,2,25.34,4,10136
2015-12-16,002520,14:52:30,2,25.34,10,25340
2015-12-16,002520,14:52:27,2,25.34,4,10136
2015-12-16,002520,14:52:24,1,25.33,6,15197
2015-12-16,002520,14:52:18,1,25.34,8,20272
2015-12-16,002520,14:52:12,1,25.34,3,7602
2015-12-16,002520,14:52:09,2,25.34,7,17738
2015-12-16,002520,14:52:06,2,25.34,56,141904
2015-12-16,002520,14:52:00,2,25.34,2,5068
2015-12-16,002520,14:51:57,2,25.34,1,2534
2015-12-16,002520,14:51:51,1,25.34,2,5068
2015-12-16,002520,14:51:45,0,25.34,2,5068
2015-12-16,002520,14:51:33,1,25.32,205,519060
2015-12-16,002520,14:51:30,2,25.38,7,17766
2015-12-16,002520,14:51:24,1,25.38,76,192888
2015-12-16,002520,14:51:18,1,25.38,4,10152
2015-12-16,002520,14:51:06,1,25.38,22,55836
2015-12-16,002520,14:51:03,2,25.39,7,17773
2015-12-16,002520,14:51:00,2,25.39,7,17773
2015-12-16,002520,14:50:57,2,25.39,7,17773
2015-12-16,002520,14:50:51,1,25.39,14,35546
2015-12-16,002520,14:50:48,1,25.39,2,5078
2015-12-16,002520,14:50:45,2,25.4,2,5080
2015-12-16,002520,14:50:30,0,25.4,2,5080
2015-12-16,002520,14:50:24,1,25.39,49,124411
2015-12-16,002520,14:50:21,1,25.4,5,12700
2015-12-16,002520,14:50:12,2,25.41,11,27951
2015-12-16,002520,14:50:00,1,25.4,20,50800
2015-12-16,002520,14:49:57,2,25.41,13,33033
2015-12-16,002520,14:49:54,1,25.4,2,5080
2015-12-16,002520,14:49:48,2,25.4,50,127000
2015-12-16,002520,14:49:42,2,25.41,33,83853
2015-12-16,002520,14:49:36,1,25.4,16,40640
2015-12-16,002520,14:49:33,1,25.4,5,12700
2015-12-16,002520,14:49:27,2,25.41,3,7623
2015-12-16,002520,14:49:24,2,25.41,2,5082
2015-12-16,002520,14:49:21,1,25.4,15,38100
2015-12-16,002520,14:49:18,1,25.4,66,167640
2015-12-16,002520,14:49:12,2,25.41,21,53361
2015-12-16,002520,14:49:09,1,25.4,19,48260
2015-12-16,002520,14:48:54,1,25.4,24,60960
2015-12-16,002520,14:48:51,1,25.4,49,124460
2015-12-16,002520,14:48:48,1,25.4,3,7620
2015-12-16,002520,14:48:45,1,25.4,2,5080
2015-12-16,002520,14:48:42,2,25.41,44,111804
2015-12-16,002520,14:48:36,1,25.4,20,50800
2015-12-16,002520,14:48:30,2,25.41,3,7623
2015-12-16,002520,14:48:27,2,25.41,13,33033
2015-12-16,002520,14:48:15,2,25.41,4,10164
2015-12-16,002520,14:48:09,1,25.41,90,231205
2015-12-16,002520,14:48:06,2,25.42,30,76260
2015-12-16,002520,14:48:03,2,25.42,4,10168
2015-12-16,002520,14:48:00,1,25.41,33,83853
2015-12-16,002520,14:47:57,2,25.42,15,38130
2015-12-16,002520,14:47:45,1,25.41,2,5082
2015-12-16,002520,14:47:42,1,25.41,6,15271
2015-12-16,002520,14:47:39,1,25.41,5,12705
2015-12-16,002520,14:47:27,2,25.42,24,61008
2015-12-16,002520,14:47:21,1,25.41,2,5082
2015-12-16,002520,14:47:15,1,25.41,10,25410
2015-12-16,002520,14:47:12,1,25.41,3,7623
2015-12-16,002520,14:47:06,1,25.41,59,149919
2015-12-16,002520,14:46:59,1,25.41,7,17787
2015-12-16,002520,14:46:56,1,25.41,6,15246
2015-12-16,002520,14:46:50,2,25.41,32,81312
2015-12-16,002520,14:46:44,1,25.4,50,127000
2015-12-16,002520,14:46:35,1,25.4,11,27940
2015-12-16,002520,14:46:20,1,25.4,3,7620
2015-12-16,002520,14:46:17,2,25.41,15,38115
2015-12-16,002520,14:46:11,1,25.41,18,45738
2015-12-16,002520,14:46:05,1,25.4,9,22860
