2015-12-16,600082,14:59:57,2,6.81,50,34050
2015-12-16,600082,14:59:52,2,6.81,200,136200
2015-12-16,600082,14:59:47,1,6.8,189,128520
2015-12-16,600082,14:59:42,2,6.82,478,325996
2015-12-16,600082,14:59:37,2,6.81,9,6129
2015-12-16,600082,14:59:32,2,6.81,8,5448
2015-12-16,600082,14:59:27,2,6.81,30,20430
2015-12-16,600082,14:59:22,1,6.81,355,241755
2015-12-16,600082,14:59:17,2,6.82,81,55242
2015-12-16,600082,14:59:07,1,6.81,62,42222
2015-12-16,600082,14:58:57,1,6.81,80,54480
2015-12-16,600082,14:58:52,2,6.82,18,12276
2015-12-16,600082,14:58:42,2,6.82,4,2728
2015-12-16,600082,14:58:37,2,6.82,721,491722
2015-12-16,600082,14:58:32,1,6.81,30,20430
2015-12-16,600082,14:58:27,1,6.81,2,1362
2015-12-16,600082,14:58:22,1,6.8,700,476000
2015-12-16,600082,14:58:12,2,6.81,51,34731
2015-12-16,600082,14:58:01,2,6.81,100,68100
2015-12-16,600082,14:57:56,2,6.81,20,13620
2015-12-16,600082,14:57:46,2,6.81,8,5448
2015-12-16,600082,14:57:41,1,6.8,189,128520
2015-12-16,600082,14:57:36,1,6.81,20,13620
2015-12-16,600082,14:57:31,1,6.81,31,21111
2015-12-16,600082,14:57:26,2,6.82,18,12276
2015-12-16,600082,14:57:21,1,6.81,80,54480
2015-12-16,600082,14:57:16,1,6.81,70,47670
2015-12-16,600082,14:57:11,2,6.81,6,4085
2015-12-16,600082,14:57:01,2,6.81,150,102150
2015-12-16,600082,14:56:46,2,6.8,394,267920
2015-12-16,600082,14:56:41,1,6.79,4,2716
2015-12-16,600082,14:56:36,2,6.8,11,7480
2015-12-16,600082,14:56:26,2,6.8,30,20400
2015-12-16,600082,14:56:21,2,6.8,8,5440
2015-12-16,600082,14:56:16,2,6.8,5,3400
2015-12-16,600082,14:56:06,1,6.79,66,44814
2015-12-16,600082,14:56:01,2,6.8,93,63240
2015-12-16,600082,14:55:56,1,6.79,2,1358
2015-12-16,600082,14:55:41,1,6.8,443,301240
2015-12-16,600082,14:55:26,1,6.8,400,272000
2015-12-16,600082,14:55:21,2,6.81,20,13620
2015-12-16,600082,14:55:16,1,6.81,74,50394
2015-12-16,600082,14:55:11,1,6.81,4,2724
2015-12-16,600082,14:55:06,1,6.81,101,68781
2015-12-16,600082,14:55:01,1,6.81,53,36093
2015-12-16,600082,14:54:51,1,6.81,200,136200
2015-12-16,600082,14:54:25,2,6.82,18,12276
2015-12-16,600082,14:54:05,1,6.81,310,211110
2015-12-16,600082,14:54:00,2,6.82,10,6820
2015-12-16,600082,14:53:55,1,6.81,5,3405
2015-12-16,600082,14:53:50,1,6.81,34,23154
2015-12-16,600082,14:53:45,2,6.82,13,8866
2015-12-16,600082,14:53:30,1,6.81,61,41541
2015-12-16,600082,14:53:25,1,6.81,37,25197
2015-12-16,600082,14:53:20,0,6.82,362,246884
2015-12-16,600082,14:52:55,1,6.81,58,39498
2015-12-16,600082,14:52:50,2,6.82,34,23188
2015-12-16,600082,14:52:40,1,6.82,62,42284
2015-12-16,600082,14:52:35,2,6.83,20,13660
2015-12-16,600082,14:52:30,2,6.83,505,344915
2015-12-16,600082,14:52:15,2,6.83,4,2732
2015-12-16,600082,14:52:10,1,6.82,14,9548
2015-12-16,600082,14:52:05,1,6.82,15,10230
2015-12-16,600082,14:51:50,1,6.82,35,23870
2015-12-16,600082,14:51:45,2,6.83,5,3415
2015-12-16,600082,14:51:25,1,6.83,173,118159
2015-12-16,600082,14:51:20,1,6.83,49,33467
2015-12-16,600082,14:51:15,1,6.83,10,6830
2015-12-16,600082,14:51:10,1,6.83,31,21173
2015-12-16,600082,14:51:05,2,6.84,19,12996
2015-12-16,600082,14:51:00,1,6.83,227,155041
2015-12-16,600082,14:50:49,1,6.83,25,17075
2015-12-16,600082,14:50:44,1,6.83,20,13660
2015-12-16,600082,14:50:39,2,6.84,32,21888
2015-12-16,600082,14:50:09,2,6.84,10,6840
2015-12-16,600082,14:50:04,1,6.84,174,119016
2015-12-16,600082,14:49:54,1,6.84,29,19836
2015-12-16,600082,14:49:44,1,6.84,113,77292
2015-12-16,600082,14:49:39,1,6.84,9,6156
2015-12-16,600082,14:49:34,1,6.84,45,30780
2015-12-16,600082,14:49:29,1,6.84,4,2736
2015-12-16,600082,14:49:24,1,6.84,1,684
2015-12-16,600082,14:49:04,2,6.85,2,1370
2015-12-16,600082,14:48:49,2,6.85,24,16440
2015-12-16,600082,14:48:44,2,6.85,55,37675
2015-12-16,600082,14:48:14,2,6.85,10,6850
2015-12-16,600082,14:48:04,1,6.84,12,8208
2015-12-16,600082,14:47:59,2,6.84,59,40356
2015-12-16,600082,14:47:49,1,6.83,1,683
2015-12-16,600082,14:47:24,1,6.84,95,64980
2015-12-16,600082,14:46:58,1,6.84,34,23256
2015-12-16,600082,14:46:38,2,6.85,542,371270
2015-12-16,600082,14:46:33,2,6.84,25,17100
2015-12-16,600082,14:46:13,1,6.84,16,10944
2015-12-16,600082,14:46:08,1,6.84,35,23940
2015-12-16,600082,14:46:03,1,6.84,58,39672
2015-12-16,600082,14:45:58,1,6.84,125,85500
2015-12-16,600082,14:45:53,0,6.84,5,3420
2015-12-16,600082,14:45:48,1,6.83,100,68300
2015-12-16,600082,14:45:43,2,6.84,360,246240
2015-12-16,600082,14:45:18,1,6.83,8,5464
2015-12-16,600082,14:45:13,1,6.83,1,683
2015-12-16,600082,14:45:03,1,6.83,1,683
2015-12-16,600082,14:44:58,1,6.83,20,13660
2015-12-16,600082,14:44:48,1,6.83,1,683
2015-12-16,600082,14:44:13,1,6.83,50,34150
2015-12-16,600082,14:43:58,1,6.83,41,28003
2015-12-16,600082,14:43:53,1,6.83,2,1366
2015-12-16,600082,14:43:48,1,6.83,4,2732
2015-12-16,600082,14:43:43,0,6.83,4,2732
2015-12-16,600082,14:43:27,2,6.84,40,27360
2015-12-16,600082,14:43:22,1,6.83,44,30052
2015-12-16,600082,14:42:42,1,6.84,2,1368
2015-12-16,600082,14:42:37,1,6.84,200,136800
2015-12-16,600082,14:42:32,1,6.84,56,38304
2015-12-16,600082,14:42:22,1,6.84,10,6840
2015-12-16,600082,14:42:17,1,6.84,1,684
2015-12-16,600082,14:41:57,1,6.84,100,68400
2015-12-16,600082,14:41:52,2,6.85,447,306195
2015-12-16,600082,14:41:37,2,6.85,198,135630
2015-12-16,600082,14:41:27,1,6.84,16,10944
2015-12-16,600082,14:41:22,2,6.85,3,2055
2015-12-16,600082,14:41:17,1,6.84,100,68400
2015-12-16,600082,14:41:12,1,6.84,35,23940
2015-12-16,600082,14:41:07,2,6.85,10,6850
2015-12-16,600082,14:41:02,2,6.85,94,64390
2015-12-16,600082,14:40:57,1,6.84,1,684
2015-12-16,600082,14:40:47,2,6.85,50,34250
2015-12-16,600082,14:40:37,2,6.85,122,83570
2015-12-16,600082,14:40:32,2,6.85,120,82200
2015-12-16,600082,14:40:27,2,6.85,38,26030
2015-12-16,600082,14:40:17,1,6.84,50,34200
2015-12-16,600082,14:40:12,2,6.85,173,118505
2015-12-16,600082,14:39:51,2,6.85,28,19180
2015-12-16,600082,14:39:41,2,6.84,496,339264
2015-12-16,600082,14:39:26,2,6.84,65,44460
2015-12-16,600082,14:39:16,1,6.83,6,4098
2015-12-16,600082,14:39:11,2,6.83,773,527965
2015-12-16,600082,14:38:56,2,6.83,56,38248
2015-12-16,600082,14:38:46,2,6.82,3,2046
2015-12-16,600082,14:38:41,2,6.82,20,13640
2015-12-16,600082,14:38:36,2,6.82,786,536052
2015-12-16,600082,14:38:31,1,6.81,720,490320
2015-12-16,600082,14:38:26,2,6.82,54,36828
2015-12-16,600082,14:38:06,1,6.81,400,272400
2015-12-16,600082,14:38:01,2,6.82,320,218240
2015-12-16,600082,14:37:31,1,6.81,150,102150
2015-12-16,600082,14:37:26,2,6.81,52,35412
2015-12-16,600082,14:37:21,2,6.81,101,68781
2015-12-16,600082,14:37:11,1,6.81,247,168207
2015-12-16,600082,14:36:56,1,6.81,5,3405
2015-12-16,600082,14:36:51,2,6.81,42,28602
2015-12-16,600082,14:36:41,1,6.8,1,680
2015-12-16,600082,14:36:30,1,6.81,158,107598
2015-12-16,600082,14:36:20,1,6.81,100,68100
2015-12-16,600082,14:36:15,1,6.81,57,38817
2015-12-16,600082,14:36:10,2,6.82,16,10912
2015-12-16,600082,14:36:00,1,6.81,10,6810
2015-12-16,600082,14:35:50,1,6.81,36,24516
2015-12-16,600082,14:35:45,2,6.82,211,143902
2015-12-16,600082,14:35:35,2,6.82,100,68200
2015-12-16,600082,14:35:30,1,6.81,3,2042
2015-12-16,600082,14:35:25,1,6.81,6,4085
2015-12-16,600082,14:35:20,2,6.82,2,1364
2015-12-16,600082,14:35:15,1,6.81,48,32687
2015-12-16,600082,14:35:10,1,6.81,120,81720
2015-12-16,600082,14:35:05,2,6.82,201,137082
2015-12-16,600082,14:34:50,1,6.81,150,102150
2015-12-16,600082,14:34:45,2,6.81,128,87168
2015-12-16,600082,14:34:40,2,6.81,50,34050
2015-12-16,600082,14:34:35,1,6.81,29,19749
2015-12-16,600082,14:34:30,1,6.81,260,177060
2015-12-16,600082,14:34:10,1,6.82,27,18414
2015-12-16,600082,14:34:05,2,6.83,40,27320
2015-12-16,600082,14:34:00,1,6.82,5,3410
2015-12-16,600082,14:33:55,1,6.82,7,4774
2015-12-16,600082,14:33:50,2,6.82,92,62744
2015-12-16,600082,14:33:30,2,6.82,14,9548
2015-12-16,600082,14:33:15,1,6.81,200,136200
2015-12-16,600082,14:32:49,1,6.82,174,118668
2015-12-16,600082,14:32:04,2,6.83,14,9562
