2015-12-16,002299,15:00:21,2,20.89,271,566119
2015-12-16,002299,14:57:03,1,20.88,241,503208
2015-12-16,002299,14:57:00,2,20.88,5,10440
2015-12-16,002299,14:56:54,1,20.87,2,4174
2015-12-16,002299,14:56:51,2,20.88,10,20880
2015-12-16,002299,14:56:45,1,20.87,6,12522
2015-12-16,002299,14:56:36,2,20.88,16,33408
2015-12-16,002299,14:56:33,2,20.88,2,4176
2015-12-16,002299,14:56:30,1,20.87,5,10435
2015-12-16,002299,14:56:21,1,20.87,95,198265
2015-12-16,002299,14:56:15,2,20.87,33,68871
2015-12-16,002299,14:56:12,2,20.87,1,2087
2015-12-16,002299,14:56:09,2,20.87,29,60523
2015-12-16,002299,14:56:03,2,20.87,18,37566
2015-12-16,002299,14:56:00,2,20.87,13,27131
2015-12-16,002299,14:55:51,2,20.87,9,18783
2015-12-16,002299,14:55:48,1,20.86,6,12516
2015-12-16,002299,14:55:45,1,20.86,31,64666
2015-12-16,002299,14:55:42,2,20.88,22,45936
2015-12-16,002299,14:55:33,1,20.87,48,100176
2015-12-16,002299,14:55:30,1,20.87,16,33392
2015-12-16,002299,14:55:27,2,20.88,5,10440
2015-12-16,002299,14:55:24,1,20.87,1,2087
2015-12-16,002299,14:55:18,1,20.87,8,16696
2015-12-16,002299,14:55:15,1,20.87,21,43827
2015-12-16,002299,14:55:12,1,20.87,5,10435
2015-12-16,002299,14:55:09,1,20.87,55,114785
2015-12-16,002299,14:55:06,1,20.87,29,60523
2015-12-16,002299,14:55:03,1,20.87,2,4174
2015-12-16,002299,14:55:00,2,20.88,50,104400
2015-12-16,002299,14:54:51,1,20.88,95,198360
2015-12-16,002299,14:54:48,1,20.88,9,18792
2015-12-16,002299,14:54:42,1,20.88,20,41760
2015-12-16,002299,14:54:36,2,20.89,10,20890
2015-12-16,002299,14:54:33,2,20.89,57,119073
2015-12-16,002299,14:54:27,2,20.89,43,89827
2015-12-16,002299,14:54:21,1,20.89,265,553585
2015-12-16,002299,14:54:18,1,20.89,396,827244
2015-12-16,002299,14:54:09,2,20.9,5,10450
2015-12-16,002299,14:54:03,1,20.89,25,52225
2015-12-16,002299,14:54:00,2,20.9,4,8360
2015-12-16,002299,14:53:57,2,20.9,4,8360
2015-12-16,002299,14:53:54,1,20.89,5,10445
2015-12-16,002299,14:53:39,2,20.9,4,8360
2015-12-16,002299,14:53:33,1,20.9,24,50515
2015-12-16,002299,14:53:30,2,20.91,17,35547
2015-12-16,002299,14:53:18,1,20.9,44,91960
2015-12-16,002299,14:53:15,2,20.91,5,10455
2015-12-16,002299,14:53:09,1,20.9,218,455619
2015-12-16,002299,14:53:06,2,20.91,4,8364
2015-12-16,002299,14:53:03,2,20.91,10,20910
2015-12-16,002299,14:53:00,2,20.91,70,146370
2015-12-16,002299,14:52:57,1,20.9,2,4180
2015-12-16,002299,14:52:54,2,20.91,4,8364
2015-12-16,002299,14:52:45,2,20.91,4,8364
2015-12-16,002299,14:52:33,2,20.91,4,8364
2015-12-16,002299,14:52:24,2,20.91,4,8364
2015-12-16,002299,14:52:18,2,20.91,138,288558
2015-12-16,002299,14:52:15,2,20.91,20,41820
