2015-12-16,000616,15:00:21,2,8.02,1261,1011386
2015-12-16,000616,14:57:00,2,8.02,20,16040
2015-12-16,000616,14:56:57,1,8.02,173,138746
2015-12-16,000616,14:56:54,1,8.02,72,57744
2015-12-16,000616,14:56:51,1,8.02,32,25664
2015-12-16,000616,14:56:48,1,8.02,43,34486
2015-12-16,000616,14:56:45,1,8.02,34,27268
2015-12-16,000616,14:56:42,1,8.02,10,8020
2015-12-16,000616,14:56:39,1,8.02,15,12030
2015-12-16,000616,14:56:27,1,8.02,12,9624
2015-12-16,000616,14:56:24,1,8.02,21,16842
2015-12-16,000616,14:56:21,2,8.02,183,146766
2015-12-16,000616,14:56:12,2,8.02,2,1604
2015-12-16,000616,14:56:09,2,8.02,106,85012
2015-12-16,000616,14:56:00,1,8.01,69,55269
2015-12-16,000616,14:55:54,1,8.02,12,9624
2015-12-16,000616,14:55:51,2,8.02,176,141152
2015-12-16,000616,14:55:45,1,8.02,12,9624
2015-12-16,000616,14:55:42,1,8.01,1095,877095
2015-12-16,000616,14:55:36,1,8.02,238,190876
2015-12-16,000616,14:55:33,2,8.02,315,252630
2015-12-16,000616,14:55:30,2,8.02,33,26466
2015-12-16,000616,14:55:27,2,8.02,55,44110
2015-12-16,000616,14:55:24,1,8.01,7,5607
2015-12-16,000616,14:55:15,1,8.01,1,801
2015-12-16,000616,14:55:12,2,8.02,1,802
2015-12-16,000616,14:55:09,2,8.02,437,350474
2015-12-16,000616,14:55:03,2,8.02,1,802
2015-12-16,000616,14:55:00,2,8.02,50,40100
2015-12-16,000616,14:54:54,2,8.02,29,23258
2015-12-16,000616,14:54:51,2,8.02,9,7218
2015-12-16,000616,14:54:48,1,8.01,10,8010
2015-12-16,000616,14:54:45,2,8.02,72,57744
2015-12-16,000616,14:54:42,2,8.02,7,5614
2015-12-16,000616,14:54:39,1,8.01,138,110538
2015-12-16,000616,14:54:36,2,8.02,4,3208
2015-12-16,000616,14:54:33,2,8.02,30,24060
2015-12-16,000616,14:54:30,1,8.01,365,292365
2015-12-16,000616,14:54:21,2,8.02,156,125112
2015-12-16,000616,14:54:18,2,8.02,29,23258
2015-12-16,000616,14:54:12,2,8.02,2,1604
2015-12-16,000616,14:54:00,1,8.01,2,1602
2015-12-16,000616,14:53:57,2,8.02,16,12832
2015-12-16,000616,14:53:54,2,8.02,67,53734
2015-12-16,000616,14:53:48,1,8.01,140,112140
2015-12-16,000616,14:53:42,1,8.01,1,801
2015-12-16,000616,14:53:39,2,8.02,30,24060
2015-12-16,000616,14:53:33,1,8.01,10,8010
2015-12-16,000616,14:53:30,1,8.01,65,52065
2015-12-16,000616,14:53:27,1,8.02,6,4812
2015-12-16,000616,14:53:24,1,8.02,201,161202
2015-12-16,000616,14:53:21,2,8.02,344,275888
2015-12-16,000616,14:53:18,2,8.02,26,20852
2015-12-16,000616,14:53:15,1,8.01,2,1602
2015-12-16,000616,14:53:12,1,8.01,205,164205
2015-12-16,000616,14:53:09,2,8.02,10,8020
2015-12-16,000616,14:53:00,1,8.02,501,401802
2015-12-16,000616,14:52:51,1,8.02,93,74586
2015-12-16,000616,14:52:48,1,8.02,40,32080
2015-12-16,000616,14:52:45,1,8.02,6,4812
