2015-12-16,601718,15:00:02,2,11.83,67,79261
2015-12-16,601718,14:59:57,1,11.83,62,73346
2015-12-16,601718,14:59:52,1,11.83,1069,1264627
2015-12-16,601718,14:59:47,1,11.83,32,37856
2015-12-16,601718,14:59:42,1,11.83,190,224770
2015-12-16,601718,14:59:37,1,11.83,254,300482
2015-12-16,601718,14:59:32,2,11.84,388,459392
2015-12-16,601718,14:59:27,2,11.83,239,282737
2015-12-16,601718,14:59:22,0,11.83,304,359632
2015-12-16,601718,14:59:17,1,11.83,197,233051
2015-12-16,601718,14:59:12,1,11.83,91,107653
2015-12-16,601718,14:59:07,2,11.83,313,370279
2015-12-16,601718,14:59:02,2,11.83,227,268541
2015-12-16,601718,14:58:57,2,11.83,360,425880
2015-12-16,601718,14:58:52,2,11.83,313,370279
2015-12-16,601718,14:58:47,2,11.83,78,92274
2015-12-16,601718,14:58:42,2,11.83,494,584402
2015-12-16,601718,14:58:37,2,11.83,183,216489
2015-12-16,601718,14:58:32,1,11.82,163,192666
2015-12-16,601718,14:58:27,2,11.83,126,149058
2015-12-16,601718,14:58:22,1,11.83,623,737009
2015-12-16,601718,14:58:17,2,11.83,294,347802
2015-12-16,601718,14:58:12,1,11.82,155,183210
2015-12-16,601718,14:58:07,2,11.83,85,100555
2015-12-16,601718,14:58:01,2,11.83,200,236600
2015-12-16,601718,14:57:56,2,11.83,423,500409
2015-12-16,601718,14:57:51,1,11.82,134,158388
2015-12-16,601718,14:57:46,1,11.82,206,243492
2015-12-16,601718,14:57:41,2,11.83,442,522886
2015-12-16,601718,14:57:36,2,11.83,401,474572
2015-12-16,601718,14:57:31,1,11.82,136,160752
2015-12-16,601718,14:57:26,1,11.82,265,313230
2015-12-16,601718,14:57:21,2,11.83,222,262626
2015-12-16,601718,14:57:16,1,11.82,76,89832
2015-12-16,601718,14:57:11,1,11.82,844,997608
2015-12-16,601718,14:57:06,1,11.82,259,306138
2015-12-16,601718,14:57:01,1,11.82,498,588636
2015-12-16,601718,14:56:56,2,11.83,216,255528
2015-12-16,601718,14:56:51,2,11.82,350,413700
2015-12-16,601718,14:56:46,2,11.82,456,538992
2015-12-16,601718,14:56:41,2,11.82,432,510624
2015-12-16,601718,14:56:36,2,11.82,316,373512
2015-12-16,601718,14:56:31,2,11.82,159,187938
2015-12-16,601718,14:56:26,1,11.82,425,502350
2015-12-16,601718,14:56:21,2,11.83,305,360815
2015-12-16,601718,14:56:16,2,11.83,84,99372
2015-12-16,601718,14:56:11,2,11.83,256,303179
