2015-12-16,002205,15:00:21,1,33.05,276,912179
2015-12-16,002205,14:56:57,2,33.2,1,3320
2015-12-16,002205,14:56:54,2,33.2,10,33200
2015-12-16,002205,14:56:51,0,33.19,9,29870
2015-12-16,002205,14:56:42,1,33.2,29,96280
2015-12-16,002205,14:56:36,2,33.24,41,136284
2015-12-16,002205,14:56:27,2,33.2,17,56440
2015-12-16,002205,14:56:24,0,33.19,21,69699
2015-12-16,002205,14:56:21,2,33.2,3,9960
2015-12-16,002205,14:56:15,2,33.2,6,19920
2015-12-16,002205,14:56:00,1,33.2,32,106240
2015-12-16,002205,14:55:54,1,33.2,1,3320
2015-12-16,002205,14:55:48,2,33.22,10,33220
2015-12-16,002205,14:55:42,1,33.22,100,332200
2015-12-16,002205,14:55:33,1,33.24,5,16620
2015-12-16,002205,14:55:30,1,33.24,12,39888
2015-12-16,002205,14:55:21,1,33.24,3,9972
2015-12-16,002205,14:55:18,2,33.24,44,146256
2015-12-16,002205,14:55:15,2,33.24,4,13296
2015-12-16,002205,14:55:12,2,33.24,2,6648
2015-12-16,002205,14:55:00,1,33.24,108,358992
2015-12-16,002205,14:54:54,1,33.27,3,9981
2015-12-16,002205,14:54:51,2,33.3,3,9990
2015-12-16,002205,14:54:45,2,33.3,1,3329
2015-12-16,002205,14:54:39,2,33.3,2,6659
2015-12-16,002205,14:54:33,1,33.3,32,106559
2015-12-16,002205,14:54:30,1,33.3,20,66600
2015-12-16,002205,14:54:27,2,33.32,8,26656
2015-12-16,002205,14:54:21,1,33.3,13,43289
2015-12-16,002205,14:54:18,1,33.32,7,23324
2015-12-16,002205,14:54:09,2,33.35,15,50025
2015-12-16,002205,14:54:03,2,33.35,117,390195
2015-12-16,002205,14:53:54,1,33.35,36,120060
2015-12-16,002205,14:53:48,1,33.35,7,23345
2015-12-16,002205,14:53:45,1,33.35,5,16675
2015-12-16,002205,14:53:21,1,33.35,3,10005
2015-12-16,002205,14:53:12,2,33.4,4,13360
2015-12-16,002205,14:53:06,1,33.35,4,13340
2015-12-16,002205,14:52:54,0,33.35,1,3335
2015-12-16,002205,14:52:42,2,33.42,36,120312
2015-12-16,002205,14:52:39,1,33.35,2,6670
2015-12-16,002205,14:52:36,2,33.42,5,16710
2015-12-16,002205,14:52:33,1,33.32,5,16660
2015-12-16,002205,14:52:24,1,33.32,108,359856
2015-12-16,002205,14:52:18,2,33.37,193,646477
2015-12-16,002205,14:52:12,1,33.3,20,66600
2015-12-16,002205,14:52:06,2,33.32,2,6664
2015-12-16,002205,14:51:51,1,33.3,1,3329
2015-12-16,002205,14:51:45,2,33.3,2,6659
2015-12-16,002205,14:51:33,2,33.3,5,16650
2015-12-16,002205,14:51:21,2,33.26,28,93128
2015-12-16,002205,14:51:18,2,33.26,2,6652
2015-12-16,002205,14:51:03,2,33.24,10,33240
2015-12-16,002205,14:50:54,2,33.24,7,23268
2015-12-16,002205,14:50:51,2,33.24,15,49860
2015-12-16,002205,14:50:48,1,33.22,10,33220
2015-12-16,002205,14:50:27,1,33.2,50,166000
2015-12-16,002205,14:50:24,2,33.24,12,39888
2015-12-16,002205,14:50:18,2,33.22,6,19932
2015-12-16,002205,14:50:15,0,33.21,5,16605
2015-12-16,002205,14:50:12,1,33.2,1,3320
2015-12-16,002205,14:50:06,2,33.22,5,16610
2015-12-16,002205,14:50:03,2,33.22,2,6644
2015-12-16,002205,14:50:00,1,33.2,20,66400
2015-12-16,002205,14:49:57,0,33.21,3,9963
2015-12-16,002205,14:49:48,1,33.2,5,16600
2015-12-16,002205,14:49:45,0,33.21,2,6642
2015-12-16,002205,14:49:30,1,33.2,40,132800
2015-12-16,002205,14:49:27,1,33.2,2,6640
2015-12-16,002205,14:49:21,0,33.22,2,6644
2015-12-16,002205,14:49:15,2,33.24,2,6648
2015-12-16,002205,14:49:12,1,33.21,11,36531
2015-12-16,002205,14:49:00,0,33.24,15,49860
2015-12-16,002205,14:48:51,1,33.22,13,43186
2015-12-16,002205,14:48:36,1,33.26,45,149670
2015-12-16,002205,14:48:18,1,33.35,32,106720
2015-12-16,002205,14:48:12,2,33.37,8,26695
2015-12-16,002205,14:48:06,1,33.37,20,67640
2015-12-16,002205,14:47:54,1,33.37,9,30032
2015-12-16,002205,14:47:51,1,33.37,2,6673
2015-12-16,002205,14:47:48,1,33.37,12,40044
2015-12-16,002205,14:47:39,2,33.37,11,39143
2015-12-16,002205,14:47:36,1,33.36,17,56712
2015-12-16,002205,14:47:09,1,33.37,1,3336
2015-12-16,002205,14:47:03,1,33.37,14,46718
2015-12-16,002205,14:46:53,1,33.42,3,10026
2015-12-16,002205,14:46:41,2,33.42,3,10026
2015-12-16,002205,14:46:38,1,33.37,5,16685
2015-12-16,002205,14:46:29,1,33.37,1,3336
2015-12-16,002205,14:46:26,1,33.37,4,13347
2015-12-16,002205,14:46:17,1,33.37,3,10011
2015-12-16,002205,14:46:11,1,33.37,5,16685
