2015-12-16,002156,15:00:21,2,20.2,3724,7522480
2015-12-16,002156,14:57:03,1,20.19,220,444180
2015-12-16,002156,14:57:00,2,20.2,25,50500
2015-12-16,002156,14:56:57,2,20.2,307,620140
2015-12-16,002156,14:56:54,0,20.19,47,94893
2015-12-16,002156,14:56:51,2,20.2,37,74740
2015-12-16,002156,14:56:45,2,20.2,75,151500
2015-12-16,002156,14:56:42,1,20.19,165,333135
2015-12-16,002156,14:56:39,2,20.2,37,74740
2015-12-16,002156,14:56:36,2,20.2,106,214120
2015-12-16,002156,14:56:33,1,20.19,4,8076
2015-12-16,002156,14:56:30,1,20.19,32,64608
2015-12-16,002156,14:56:24,1,20.2,13,26260
2015-12-16,002156,14:56:21,2,20.21,126,254646
2015-12-16,002156,14:56:15,1,20.2,59,119180
2015-12-16,002156,14:56:12,1,20.2,317,640340
2015-12-16,002156,14:56:09,2,20.21,243,491103
2015-12-16,002156,14:56:03,1,20.2,15,30300
2015-12-16,002156,14:56:00,1,20.2,409,826180
2015-12-16,002156,14:55:54,1,20.2,143,288860
2015-12-16,002156,14:55:51,2,20.21,147,297087
2015-12-16,002156,14:55:48,2,20.21,38,76798
2015-12-16,002156,14:55:45,1,20.2,59,119180
2015-12-16,002156,14:55:42,1,20.2,142,286840
2015-12-16,002156,14:55:36,2,20.21,48,97008
2015-12-16,002156,14:55:33,2,20.21,214,432494
2015-12-16,002156,14:55:30,2,20.21,92,185932
2015-12-16,002156,14:55:27,2,20.21,101,204121
2015-12-16,002156,14:55:24,1,20.21,18,36378
2015-12-16,002156,14:55:21,2,20.22,123,248706
2015-12-16,002156,14:55:15,2,20.22,177,357894
2015-12-16,002156,14:55:12,2,20.22,26,52572
2015-12-16,002156,14:55:09,1,20.21,42,84882
2015-12-16,002156,14:55:06,1,20.21,80,161680
2015-12-16,002156,14:55:03,1,20.21,34,68714
2015-12-16,002156,14:55:00,2,20.22,324,655128
2015-12-16,002156,14:54:54,2,20.21,59,119239
2015-12-16,002156,14:54:51,2,20.21,3,6063
2015-12-16,002156,14:54:48,1,20.21,73,147533
2015-12-16,002156,14:54:45,2,20.23,29,58667
2015-12-16,002156,14:54:42,2,20.23,105,212415
2015-12-16,002156,14:54:39,2,20.23,133,269059
2015-12-16,002156,14:54:36,2,20.22,417,843174
2015-12-16,002156,14:54:33,1,20.21,106,214226
2015-12-16,002156,14:54:30,1,20.21,127,256667
2015-12-16,002156,14:54:27,1,20.21,76,153596
2015-12-16,002156,14:54:24,2,20.21,41,82861
2015-12-16,002156,14:54:21,1,20.2,121,244420
2015-12-16,002156,14:54:18,1,20.2,244,492880
2015-12-16,002156,14:54:12,1,20.2,63,127260
2015-12-16,002156,14:54:09,2,20.2,196,395920
2015-12-16,002156,14:54:03,1,20.19,119,240261
2015-12-16,002156,14:54:00,1,20.19,9,18171
2015-12-16,002156,14:53:57,1,20.19,30,60570
2015-12-16,002156,14:53:54,1,20.19,401,809619
2015-12-16,002156,14:53:48,1,20.19,24,48456
2015-12-16,002156,14:53:45,1,20.19,25,50475
2015-12-16,002156,14:53:42,2,20.2,31,62620
2015-12-16,002156,14:53:39,1,20.17,8,16136
2015-12-16,002156,14:53:36,1,20.19,18,36342
2015-12-16,002156,14:53:33,2,20.19,478,966858
2015-12-16,002156,14:53:30,1,20.14,123,247722
