2015-12-16,603311,15:00:07,0,30.76,0,0
2015-12-16,603311,15:00:02,2,30.77,5,15385
2015-12-16,603311,14:59:57,2,30.77,24,73848
2015-12-16,603311,14:59:52,1,30.72,69,211968
2015-12-16,603311,14:59:47,0,30.77,5,15385
2015-12-16,603311,14:59:37,1,30.73,55,169015
2015-12-16,603311,14:59:32,1,30.77,30,92310
2015-12-16,603311,14:59:27,2,30.78,40,123120
2015-12-16,603311,14:59:22,1,30.77,52,160004
2015-12-16,603311,14:59:17,1,30.77,5,15385
2015-12-16,603311,14:59:12,2,30.77,63,193851
2015-12-16,603311,14:59:07,1,30.75,46,141450
2015-12-16,603311,14:59:02,2,30.77,31,95387
2015-12-16,603311,14:58:57,1,30.75,3,9225
2015-12-16,603311,14:58:52,1,30.75,3,9225
2015-12-16,603311,14:58:47,1,30.75,6,18450
2015-12-16,603311,14:58:42,1,30.74,48,147552
2015-12-16,603311,14:58:37,2,30.77,54,166158
2015-12-16,603311,14:58:32,1,30.74,6,18444
2015-12-16,603311,14:58:27,0,30.74,3,9222
2015-12-16,603311,14:58:17,1,30.73,50,153650
2015-12-16,603311,14:58:12,1,30.73,15,46095
2015-12-16,603311,14:58:07,2,30.73,4,12292
2015-12-16,603311,14:58:01,2,30.73,6,18438
2015-12-16,603311,14:57:56,1,30.73,19,58387
2015-12-16,603311,14:57:51,2,30.73,21,64533
2015-12-16,603311,14:57:46,2,30.72,8,24576
2015-12-16,603311,14:57:41,2,30.73,21,64533
2015-12-16,603311,14:57:36,1,30.71,46,141266
2015-12-16,603311,14:57:31,2,30.72,35,107520
2015-12-16,603311,14:57:26,2,30.73,31,95263
2015-12-16,603311,14:57:21,1,30.72,3,9216
2015-12-16,603311,14:57:16,2,30.73,3,9219
2015-12-16,603311,14:57:11,2,30.73,5,15365
2015-12-16,603311,14:57:06,0,30.72,5,15360
2015-12-16,603311,14:56:56,1,30.67,25,76675
2015-12-16,603311,14:56:51,0,30.72,5,15360
2015-12-16,603311,14:56:46,2,30.67,33,101211
2015-12-16,603311,14:56:41,1,30.68,133,408044
2015-12-16,603311,14:56:36,2,30.73,30,92190
2015-12-16,603311,14:56:31,1,30.66,128,393981
2015-12-16,603311,14:56:26,2,30.7,16,49120
2015-12-16,603311,14:56:21,1,30.65,126,386190
