2015-12-16,601111,15:00:02,1,8.29,63,52226
2015-12-16,601111,14:59:57,2,8.3,81,67230
2015-12-16,601111,14:59:52,1,8.29,442,366417
2015-12-16,601111,14:59:47,1,8.29,23,19066
2015-12-16,601111,14:59:42,2,8.29,204,169115
2015-12-16,601111,14:59:37,1,8.28,203,168084
2015-12-16,601111,14:59:32,2,8.29,165,136785
2015-12-16,601111,14:59:27,2,8.29,479,397090
2015-12-16,601111,14:59:22,1,8.28,235,194579
2015-12-16,601111,14:59:17,2,8.29,53,43936
2015-12-16,601111,14:59:12,2,8.29,84,69636
2015-12-16,601111,14:59:07,0,8.29,318,263622
2015-12-16,601111,14:59:02,1,8.28,165,136620
2015-12-16,601111,14:58:57,1,8.29,48,39791
2015-12-16,601111,14:58:52,2,8.29,231,191498
2015-12-16,601111,14:58:47,2,8.29,112,92847
2015-12-16,601111,14:58:42,2,8.29,40,33160
2015-12-16,601111,14:58:37,1,8.28,26,21528
2015-12-16,601111,14:58:32,2,8.29,72,59687
2015-12-16,601111,14:58:27,2,8.29,101,83728
2015-12-16,601111,14:58:22,2,8.29,45,37304
2015-12-16,601111,14:58:17,1,8.28,112,92736
2015-12-16,601111,14:58:12,1,8.28,351,290628
2015-12-16,601111,14:58:07,1,8.28,142,117575
2015-12-16,601111,14:58:01,2,8.29,20,16580
2015-12-16,601111,14:57:56,1,8.28,34,28151
2015-12-16,601111,14:57:51,1,8.28,138,114263
2015-12-16,601111,14:57:46,2,8.29,126,104453
2015-12-16,601111,14:57:41,1,8.28,78,64583
2015-12-16,601111,14:57:36,1,8.28,28,23184
2015-12-16,601111,14:57:31,2,8.29,131,108598
2015-12-16,601111,14:57:26,2,8.29,139,115230
2015-12-16,601111,14:57:21,1,8.28,125,103499
2015-12-16,601111,14:57:16,1,8.28,40,33120
2015-12-16,601111,14:57:11,2,8.29,84,69636
2015-12-16,601111,14:57:06,1,8.28,139,115091
2015-12-16,601111,14:57:01,2,8.29,82,67978
2015-12-16,601111,14:56:56,2,8.29,24,19895
2015-12-16,601111,14:56:51,2,8.29,49,40620
2015-12-16,601111,14:56:46,1,8.28,13,10764
2015-12-16,601111,14:56:41,2,8.29,275,227974
2015-12-16,601111,14:56:36,1,8.28,34,28151
2015-12-16,601111,14:56:31,2,8.29,46,38133
2015-12-16,601111,14:56:26,2,8.29,28,23211
2015-12-16,601111,14:56:21,2,8.29,150,124349
2015-12-16,601111,14:56:16,1,8.28,7,5796
2015-12-16,601111,14:56:11,2,8.29,114,94505
2015-12-16,601111,14:56:06,1,8.28,5,4140
2015-12-16,601111,14:56:01,2,8.29,85,70465
2015-12-16,601111,14:55:56,1,8.28,16,13247
2015-12-16,601111,14:55:51,2,8.29,366,303413
2015-12-16,601111,14:55:46,1,8.27,85,70295
2015-12-16,601111,14:55:41,1,8.28,50,41400
2015-12-16,601111,14:55:36,2,8.29,75,62174
2015-12-16,601111,14:55:31,2,8.29,779,645790
