2015-12-16,002070,15:00:21,2,29.75,18127,53928420
2015-12-16,002070,14:57:03,1,29.72,8,26629
2015-12-16,002070,14:57:00,1,29.71,189,564252
2015-12-16,002070,14:56:57,2,29.72,191,567770
2015-12-16,002070,14:56:54,0,29.71,284,846616
2015-12-16,002070,14:56:51,2,29.72,118,350933
2015-12-16,002070,14:56:45,2,29.72,144,430821
2015-12-16,002070,14:56:42,2,29.72,116,344752
2015-12-16,002070,14:56:39,2,29.7,228,677160
2015-12-16,002070,14:56:36,2,29.7,123,365428
2015-12-16,002070,14:56:33,1,29.7,678,2016273
2015-12-16,002070,14:56:30,2,29.71,314,933131
2015-12-16,002070,14:56:27,2,29.71,1151,3419739
2015-12-16,002070,14:56:24,1,29.68,764,2270401
2015-12-16,002070,14:56:21,1,29.68,516,1531488
2015-12-16,002070,14:56:15,1,29.68,1595,4734078
2015-12-16,002070,14:56:12,2,29.7,109,326462
2015-12-16,002070,14:56:09,2,29.7,476,1416571
2015-12-16,002070,14:56:03,1,29.67,1623,4815559
2015-12-16,002070,14:56:00,2,29.69,1252,3718138
2015-12-16,002070,14:55:54,2,29.68,87,258334
2015-12-16,002070,14:55:51,2,29.68,108,323393
2015-12-16,002070,14:55:48,2,29.68,1923,5707582
2015-12-16,002070,14:55:45,0,29.67,36,106812
2015-12-16,002070,14:55:42,0,29.66,756,2242296
2015-12-16,002070,14:55:36,2,29.67,416,1234272
2015-12-16,002070,14:55:33,1,29.65,150,447359
2015-12-16,002070,14:55:30,1,29.67,656,1948725
2015-12-16,002070,14:55:27,1,29.68,346,1027640
2015-12-16,002070,14:55:24,0,29.69,84,252246
2015-12-16,002070,14:55:21,1,29.67,135,400663
2015-12-16,002070,14:55:18,1,29.67,70,207927
2015-12-16,002070,14:55:15,2,29.67,277,824588
2015-12-16,002070,14:55:12,1,29.65,555,1645693
2015-12-16,002070,14:55:09,2,29.67,135,400663
2015-12-16,002070,14:55:06,2,29.67,92,275812
2015-12-16,002070,14:55:03,1,29.66,324,963831
2015-12-16,002070,14:55:00,2,29.67,1104,3275568
2015-12-16,002070,14:54:54,2,29.66,192,569472
2015-12-16,002070,14:54:51,1,29.65,358,1061707
2015-12-16,002070,14:54:48,1,29.66,101,302294
2015-12-16,002070,14:54:45,2,29.67,38,112983
2015-12-16,002070,14:54:42,1,29.65,185,551252
2015-12-16,002070,14:54:39,1,29.65,96,284640
