2015-12-16,601069,15:00:07,1,23.67,0,0
2015-12-16,601069,15:00:02,0,23.7,14,33180
2015-12-16,601069,14:59:57,2,23.76,271,643896
2015-12-16,601069,14:59:52,1,23.7,251,594870
2015-12-16,601069,14:59:47,1,23.7,96,229131
2015-12-16,601069,14:59:42,2,23.72,397,943771
2015-12-16,601069,14:59:37,2,23.67,196,463932
2015-12-16,601069,14:59:32,2,23.66,226,534716
2015-12-16,601069,14:59:27,1,23.64,131,309684
2015-12-16,601069,14:59:22,2,23.64,70,165480
2015-12-16,601069,14:59:17,2,23.63,221,522223
2015-12-16,601069,14:59:12,1,23.63,134,316642
2015-12-16,601069,14:59:07,1,23.63,272,644720
2015-12-16,601069,14:59:02,2,23.63,207,489141
2015-12-16,601069,14:58:57,1,23.6,197,464920
2015-12-16,601069,14:58:52,1,23.6,172,405920
2015-12-16,601069,14:58:47,2,23.63,552,1304754
2015-12-16,601069,14:58:42,1,23.56,256,605397
2015-12-16,601069,14:58:37,1,23.56,131,308730
2015-12-16,601069,14:58:32,1,23.56,92,216752
2015-12-16,601069,14:58:27,2,23.56,362,855133
2015-12-16,601069,14:58:22,2,23.55,435,1024519
2015-12-16,601069,14:58:17,2,23.54,96,225984
2015-12-16,601069,14:58:12,0,23.51,442,1039142
2015-12-16,601069,14:58:07,1,23.5,568,1334800
2015-12-16,601069,14:58:01,0,23.53,202,475306
2015-12-16,601069,14:57:56,2,23.54,408,962691
2015-12-16,601069,14:57:51,1,23.52,82,192864
2015-12-16,601069,14:57:46,1,23.52,75,176494
2015-12-16,601069,14:57:41,2,23.55,124,294280
2015-12-16,601069,14:57:36,1,23.51,96,225696
2015-12-16,601069,14:57:31,0,23.56,245,577314
2015-12-16,601069,14:57:26,2,23.57,118,280388
2015-12-16,601069,14:57:21,2,23.57,164,386548
2015-12-16,601069,14:57:16,1,23.57,468,1103076
2015-12-16,601069,14:57:11,1,23.58,180,424439
2015-12-16,601069,14:57:06,1,23.58,70,165060
2015-12-16,601069,14:57:01,2,23.59,83,195891
2015-12-16,601069,14:56:56,2,23.58,100,238063
2015-12-16,601069,14:56:51,1,23.57,168,395976
2015-12-16,601069,14:56:46,2,23.58,56,132048
2015-12-16,601069,14:56:41,2,23.58,629,1483276
2015-12-16,601069,14:56:36,2,23.57,268,631676
2015-12-16,601069,14:56:31,1,23.55,344,812380
2015-12-16,601069,14:56:26,2,23.55,151,355699
2015-12-16,601069,14:56:21,2,23.55,206,485130
2015-12-16,601069,14:56:16,1,23.53,158,371774
2015-12-16,601069,14:56:11,1,23.51,170,399670
2015-12-16,601069,14:56:06,1,23.51,52,122252
2015-12-16,601069,14:56:01,1,23.51,42,98742
2015-12-16,601069,14:55:56,2,23.51,202,476594
2015-12-16,601069,14:55:51,1,23.49,464,1089936
2015-12-16,601069,14:55:46,1,23.49,387,909062
2015-12-16,601069,14:55:41,2,23.5,99,232650
2015-12-16,601069,14:55:36,2,23.5,138,324300
2015-12-16,601069,14:55:31,1,23.49,358,840942
2015-12-16,601069,14:55:26,2,23.49,292,685908
2015-12-16,601069,14:55:21,2,23.49,88,206712
2015-12-16,601069,14:55:16,0,23.48,122,286456
2015-12-16,601069,14:55:11,1,23.47,62,145514
2015-12-16,601069,14:55:06,1,23.47,166,389602
2015-12-16,601069,14:55:01,2,23.47,241,565627
2015-12-16,601069,14:54:51,2,23.46,156,365976
2015-12-16,601069,14:54:41,1,23.44,84,196896
2015-12-16,601069,14:54:36,2,23.44,46,107824
2015-12-16,601069,14:54:31,1,23.43,415,972345
2015-12-16,601069,14:54:25,2,23.44,169,396136
2015-12-16,601069,14:54:20,2,23.44,31,72664
2015-12-16,601069,14:54:15,2,23.42,122,285724
2015-12-16,601069,14:54:10,2,23.42,358,838436
2015-12-16,601069,14:54:05,1,23.42,34,79628
2015-12-16,601069,14:54:00,1,23.4,37,86580
2015-12-16,601069,14:53:55,2,23.43,157,367851
2015-12-16,601069,14:53:50,1,23.4,63,147420
2015-12-16,601069,14:53:45,2,23.42,244,571448
2015-12-16,601069,14:53:40,2,23.43,232,543576
2015-12-16,601069,14:53:35,1,23.4,51,119340
2015-12-16,601069,14:53:30,2,23.43,163,381909
2015-12-16,601069,14:53:25,2,23.4,117,273780
2015-12-16,601069,14:53:20,1,23.4,461,1078740
2015-12-16,601069,14:53:15,2,23.44,51,119544
2015-12-16,601069,14:53:10,2,23.43,92,215556
2015-12-16,601069,14:53:05,2,23.43,535,1253505
2015-12-16,601069,14:53:00,1,23.43,72,168696
2015-12-16,601069,14:52:55,2,23.46,140,328440
2015-12-16,601069,14:52:50,2,23.44,47,110168
2015-12-16,601069,14:52:45,1,23.44,220,515680
2015-12-16,601069,14:52:40,2,23.5,30,70500
2015-12-16,601069,14:52:35,2,23.5,121,284350
2015-12-16,601069,14:52:30,1,23.48,170,399160
2015-12-16,601069,14:52:25,2,23.5,240,564000
2015-12-16,601069,14:52:20,2,23.5,78,183300
2015-12-16,601069,14:52:15,1,23.5,1455,3419250
2015-12-16,601069,14:52:10,2,23.55,497,1170435
