2015-12-16,000900,15:00:27,2,8.03,916,735547
2015-12-16,000900,14:57:03,1,8.03,5,4014
2015-12-16,000900,14:57:00,1,8.03,55,44165
2015-12-16,000900,14:56:57,1,8.03,50,40150
2015-12-16,000900,14:56:45,2,8.04,10,8039
2015-12-16,000900,14:56:36,1,8.03,57,45770
2015-12-16,000900,14:56:33,1,8.03,10,8029
2015-12-16,000900,14:56:30,2,8.04,30,24119
2015-12-16,000900,14:56:27,1,8.03,42,33726
2015-12-16,000900,14:56:09,1,8.03,52,41756
2015-12-16,000900,14:56:03,2,8.04,200,160799
2015-12-16,000900,14:55:54,2,8.04,17,13667
2015-12-16,000900,14:55:48,2,8.04,69,55475
2015-12-16,000900,14:55:42,1,8.03,80,64239
2015-12-16,000900,14:55:33,1,8.03,8,6423
2015-12-16,000900,14:55:18,1,8.03,113,90739
2015-12-16,000900,14:55:09,1,8.03,42,33726
2015-12-16,000900,14:55:06,1,8.03,5,4014
2015-12-16,000900,14:55:00,2,8.04,25,20099
2015-12-16,000900,14:54:45,1,8.03,2,1605
2015-12-16,000900,14:54:39,2,8.04,1,803
2015-12-16,000900,14:54:36,1,8.03,5,4014
2015-12-16,000900,14:54:27,2,8.04,2,1607
2015-12-16,000900,14:54:09,2,8.04,6,4823
2015-12-16,000900,14:54:03,1,8.03,20,16059
2015-12-16,000900,14:54:00,1,8.03,1,802
2015-12-16,000900,14:53:54,1,8.03,20,16059
2015-12-16,000900,14:53:48,1,8.03,24,19272
2015-12-16,000900,14:53:21,1,8.03,100,80300
2015-12-16,000900,14:53:18,1,8.03,8,6423
2015-12-16,000900,14:53:12,2,8.04,44,35375
2015-12-16,000900,14:53:09,1,8.03,5,4014
2015-12-16,000900,14:53:06,1,8.03,12,9636
2015-12-16,000900,14:53:03,2,8.04,102,82007
2015-12-16,000900,14:52:54,2,8.04,5,4019
2015-12-16,000900,14:52:51,1,8.03,20,16059
2015-12-16,000900,14:52:42,2,8.04,10,8039
2015-12-16,000900,14:52:27,1,8.04,166,133464
2015-12-16,000900,14:52:12,2,8.04,7,5627
2015-12-16,000900,14:52:09,1,8.04,236,189743
2015-12-16,000900,14:52:03,1,8.04,102,82007
2015-12-16,000900,14:51:57,1,8.04,20,16079
2015-12-16,000900,14:51:54,2,8.04,3,2411
2015-12-16,000900,14:51:51,1,8.03,50,40150
2015-12-16,000900,14:51:48,2,8.04,41,32964
2015-12-16,000900,14:51:42,1,8.03,54,43362
2015-12-16,000900,14:51:21,1,8.04,290,233344
2015-12-16,000900,14:51:18,1,8.04,14,11255
2015-12-16,000900,14:50:54,1,8.04,40,32159
2015-12-16,000900,14:50:30,2,8.05,114,91770
2015-12-16,000900,14:50:24,2,8.04,894,719395
2015-12-16,000900,14:50:15,2,8.04,6,4823
2015-12-16,000900,14:50:12,1,8.03,10,8029
2015-12-16,000900,14:50:06,1,8.03,3,2409
2015-12-16,000900,14:49:54,2,8.04,6,4823
2015-12-16,000900,14:49:45,1,8.03,2,1605
2015-12-16,000900,14:49:42,2,8.04,83,66732
2015-12-16,000900,14:49:33,2,8.04,50,40199
2015-12-16,000900,14:49:24,1,8.03,9,7226
2015-12-16,000900,14:49:21,1,8.03,15,12044
2015-12-16,000900,14:49:18,1,8.03,30,24089
2015-12-16,000900,14:49:12,1,8.03,0,626
2015-12-16,000900,14:49:00,2,8.04,10,8039
2015-12-16,000900,14:48:57,2,8.04,5,4019
2015-12-16,000900,14:48:51,2,8.04,4,3215
2015-12-16,000900,14:48:42,2,8.04,12,9647
2015-12-16,000900,14:48:36,1,8.04,196,157768
2015-12-16,000900,14:48:33,2,8.05,3,2415
2015-12-16,000900,14:48:30,1,8.04,60,48239
2015-12-16,000900,14:48:00,2,8.04,556,447643
2015-12-16,000900,14:47:54,1,8.03,2,1605
2015-12-16,000900,14:47:36,2,8.04,9,7235
2015-12-16,000900,14:47:21,1,8.03,379,304337
2015-12-16,000900,14:47:18,2,8.04,20,16079
2015-12-16,000900,14:47:15,1,8.03,216,173448
2015-12-16,000900,14:47:06,1,8.03,1,802
2015-12-16,000900,14:46:32,1,8.03,1,802
2015-12-16,000900,14:46:23,2,8.04,50,40199
2015-12-16,000900,14:46:05,1,8.04,97,78172
2015-12-16,000900,14:46:02,1,8.04,50,40199
2015-12-16,000900,14:45:50,1,8.04,100,80399
2015-12-16,000900,14:45:47,1,8.04,50,40199
2015-12-16,000900,14:45:38,1,8.04,71,57083
2015-12-16,000900,14:45:29,1,8.04,2,1607
2015-12-16,000900,14:45:23,2,8.05,105,84525
2015-12-16,000900,14:44:47,2,8.05,398,320390
2015-12-16,000900,14:44:38,2,8.05,64,51520
2015-12-16,000900,14:44:32,1,8.04,21,16884
2015-12-16,000900,14:44:17,2,8.05,29,23345
2015-12-16,000900,14:44:02,1,8.04,2,1607
2015-12-16,000900,14:43:59,1,8.04,20,16079
2015-12-16,000900,14:43:35,1,8.04,20,16079
2015-12-16,000900,14:43:23,1,8.04,11,8843
2015-12-16,000900,14:43:11,1,8.04,5,4019
2015-12-16,000900,14:42:50,1,8.04,62,49847
2015-12-16,000900,14:42:44,1,8.04,30,24119
2015-12-16,000900,14:42:32,1,8.04,5,4019
2015-12-16,000900,14:42:26,1,8.04,15,12059
2015-12-16,000900,14:42:23,2,8.05,2,1610
2015-12-16,000900,14:42:08,1,8.04,2,1607
2015-12-16,000900,14:41:44,2,8.05,10,8050
2015-12-16,000900,14:41:14,1,8.04,1,803
2015-12-16,000900,14:41:11,1,8.04,12,9647
2015-12-16,000900,14:40:59,1,8.04,7,5627
2015-12-16,000900,14:40:56,1,8.04,62,49847
2015-12-16,000900,14:40:35,2,8.05,11,8855
2015-12-16,000900,14:40:11,2,8.05,14,11270
2015-12-16,000900,14:40:05,2,8.05,100,80500
2015-12-16,000900,14:39:44,2,8.05,5,4025
2015-12-16,000900,14:39:05,2,8.05,19,15295
2015-12-16,000900,14:38:56,2,8.05,9,7245
2015-12-16,000900,14:38:53,2,8.04,12,10267
2015-12-16,000900,14:38:47,2,8.04,62,49847
2015-12-16,000900,14:38:41,2,8.04,13,10451
2015-12-16,000900,14:38:35,2,8.04,10,8039
2015-12-16,000900,14:38:20,2,8.04,20,16079
2015-12-16,000900,14:38:14,2,8.04,34,27335
2015-12-16,000900,14:38:05,1,8.03,55,44165
2015-12-16,000900,14:37:59,2,8.04,38,30551
2015-12-16,000900,14:37:44,2,8.04,1,803
2015-12-16,000900,14:37:35,0,8.03,5,4014
2015-12-16,000900,14:37:26,2,8.04,14,11255
2015-12-16,000900,14:37:23,2,8.03,3,2409
2015-12-16,000900,14:37:17,1,8.02,17,13634
2015-12-16,000900,14:37:02,2,8.03,30,24089
2015-12-16,000900,14:36:56,1,8.02,15,12030
2015-12-16,000900,14:36:47,1,8.02,2,1604
2015-12-16,000900,14:36:41,2,8.03,20,16059
2015-12-16,000900,14:36:32,1,8.03,35,28104
2015-12-16,000900,14:35:53,1,8.03,2,1605
2015-12-16,000900,14:35:47,1,8.03,110,88330
2015-12-16,000900,14:35:44,1,8.03,5,4014
2015-12-16,000900,14:35:14,1,8.03,1,802
2015-12-16,000900,14:34:59,2,8.03,17,13650
2015-12-16,000900,14:34:56,2,8.03,20,16059
2015-12-16,000900,14:34:50,1,8.02,20,16040
2015-12-16,000900,14:34:44,2,8.03,1,802
2015-12-16,000900,14:34:32,2,8.03,8,6423
2015-12-16,000900,14:34:26,2,8.03,5,4014
2015-12-16,000900,14:34:17,2,8.03,112,89936
2015-12-16,000900,14:34:14,2,8.03,5,4014
2015-12-16,000900,14:34:05,1,8.02,51,40902
2015-12-16,000900,14:33:50,1,8.02,25,20050
2015-12-16,000900,14:33:41,1,8.02,25,20050
2015-12-16,000900,14:33:35,1,8.02,4,3208
2015-12-16,000900,14:33:29,2,8.03,40,32119
2015-12-16,000900,14:33:26,1,8.02,100,80200
2015-12-16,000900,14:33:20,2,8.03,5,4014
2015-12-16,000900,14:32:59,1,8.02,16,12832
2015-12-16,000900,14:32:56,2,8.03,5,4014
2015-12-16,000900,14:32:44,2,8.03,5,4014
2015-12-16,000900,14:32:20,0,8.03,19,15256
2015-12-16,000900,14:32:08,2,8.04,9,7235
2015-12-16,000900,14:32:02,2,8.03,20,16059
2015-12-16,000900,14:31:53,2,8.03,3,2409
2015-12-16,000900,14:31:50,1,8.03,2,1790
2015-12-16,000900,14:31:47,1,8.03,3,2409
2015-12-16,000900,14:31:41,2,8.03,0,618
2015-12-16,000900,14:31:38,2,8.03,10,8029
2015-12-16,000900,14:31:35,2,8.03,35,28104
2015-12-16,000900,14:31:26,2,8.03,3,2409
2015-12-16,000900,14:31:23,2,8.03,2,1605
2015-12-16,000900,14:31:17,2,8.03,15,12044
2015-12-16,000900,14:31:14,2,8.03,5,4014
2015-12-16,000900,14:31:08,2,8.03,30,24089
2015-12-16,000900,14:30:59,2,8.03,10,8029
2015-12-16,000900,14:30:56,2,8.03,2,1605
2015-12-16,000900,14:30:44,1,8.03,172,138300
2015-12-16,000900,14:30:41,1,8.03,24,19272
2015-12-16,000900,14:30:38,1,8.03,33,26498
2015-12-16,000900,14:30:17,1,8.03,5,4014
2015-12-16,000900,14:30:05,1,8.03,2,1605
2015-12-16,000900,14:29:35,2,8.04,23,18491
2015-12-16,000900,14:29:29,2,8.04,29,23315
2015-12-16,000900,14:29:02,1,8.03,13,10439
2015-12-16,000900,14:28:53,1,8.03,8,6423
2015-12-16,000900,14:28:47,1,8.03,25,20075
2015-12-16,000900,14:28:32,1,8.03,13,10439
2015-12-16,000900,14:28:26,1,8.03,14,11242
2015-12-16,000900,14:28:08,1,8.03,31,24892
2015-12-16,000900,14:27:59,2,8.04,16,12863
