2015-12-16,600365,15:00:07,1,14.47,0,0
2015-12-16,600365,14:59:57,1,14.48,34,49232
2015-12-16,600365,14:59:47,1,14.48,32,46336
2015-12-16,600365,14:59:42,2,14.48,420,608160
2015-12-16,600365,14:59:37,1,14.47,55,79585
2015-12-16,600365,14:59:27,1,14.47,32,46304
2015-12-16,600365,14:59:22,1,14.47,45,65115
2015-12-16,600365,14:59:17,2,14.47,215,311105
2015-12-16,600365,14:59:12,1,14.46,9,13014
2015-12-16,600365,14:59:07,1,14.46,81,117126
2015-12-16,600365,14:59:02,2,14.46,62,90953
2015-12-16,600365,14:58:57,2,14.46,54,78084
2015-12-16,600365,14:58:52,1,14.45,14,20230
2015-12-16,600365,14:58:47,2,14.46,157,227022
2015-12-16,600365,14:58:42,1,14.45,7,10115
2015-12-16,600365,14:58:37,1,14.45,47,68059
2015-12-16,600365,14:58:32,2,14.46,225,326651
2015-12-16,600365,14:58:27,2,14.46,8,11568
2015-12-16,600365,14:58:22,0,14.45,20,28900
2015-12-16,600365,14:58:17,2,14.46,61,88206
2015-12-16,600365,14:58:12,1,14.45,41,59375
2015-12-16,600365,14:58:07,1,14.45,90,130050
2015-12-16,600365,14:58:01,1,14.45,41,59245
2015-12-16,600365,14:57:56,1,14.45,20,28900
2015-12-16,600365,14:57:51,1,14.45,30,43350
2015-12-16,600365,14:57:46,1,14.45,14,20230
2015-12-16,600365,14:57:36,1,14.45,17,24565
2015-12-16,600365,14:57:31,2,14.46,49,72169
2015-12-16,600365,14:57:26,2,14.45,99,143055
2015-12-16,600365,14:57:21,1,14.45,369,533335
2015-12-16,600365,14:57:16,1,14.45,211,304895
2015-12-16,600365,14:57:11,2,14.46,49,72169
2015-12-16,600365,14:57:06,1,14.45,158,228310
2015-12-16,600365,14:57:01,1,14.45,15,21675
2015-12-16,600365,14:56:56,1,14.45,50,72250
2015-12-16,600365,14:56:51,2,14.45,19,27455
2015-12-16,600365,14:56:46,2,14.46,145,209670
2015-12-16,600365,14:56:41,1,14.44,46,66424
2015-12-16,600365,14:56:36,1,14.44,225,324900
2015-12-16,600365,14:56:31,1,14.44,51,73644
2015-12-16,600365,14:56:26,2,14.45,4,5780
2015-12-16,600365,14:56:21,2,14.45,109,157505
2015-12-16,600365,14:56:16,2,14.45,30,43350
2015-12-16,600365,14:56:11,1,14.44,13,18772
2015-12-16,600365,14:56:06,1,14.44,50,72200
2015-12-16,600365,14:56:01,1,14.44,30,43320
2015-12-16,600365,14:55:56,1,14.44,2,2888
2015-12-16,600365,14:55:46,2,14.45,13,18785
2015-12-16,600365,14:55:31,1,14.44,20,28880
2015-12-16,600365,14:55:26,1,14.44,2,2888
2015-12-16,600365,14:55:21,2,14.46,21,30366
2015-12-16,600365,14:55:16,0,14.45,127,183515
2015-12-16,600365,14:55:11,1,14.44,201,290244
2015-12-16,600365,14:55:06,1,14.45,22,31790
2015-12-16,600365,14:55:01,1,14.45,36,52020
2015-12-16,600365,14:54:51,1,14.45,143,206635
2015-12-16,600365,14:54:41,1,14.45,5,7225
2015-12-16,600365,14:54:36,1,14.45,50,72250
2015-12-16,600365,14:54:31,1,14.45,56,80920
2015-12-16,600365,14:54:25,0,14.46,8,11568
2015-12-16,600365,14:54:20,1,14.45,15,21675
2015-12-16,600365,14:54:15,2,14.46,137,198102
2015-12-16,600365,14:54:10,2,14.46,209,302214
2015-12-16,600365,14:54:00,2,14.46,43,62178
2015-12-16,600365,14:53:50,2,14.46,37,53502
2015-12-16,600365,14:53:40,2,14.46,33,47718
2015-12-16,600365,14:53:35,1,14.45,3,4335
2015-12-16,600365,14:53:30,1,14.45,34,49130
2015-12-16,600365,14:53:25,0,14.46,20,28920
2015-12-16,600365,14:53:20,2,14.46,18,26028
2015-12-16,600365,14:53:15,1,14.45,2,2890
2015-12-16,600365,14:53:10,1,14.45,22,31790
2015-12-16,600365,14:53:05,2,14.45,8,11560
2015-12-16,600365,14:53:00,2,14.45,27,39015
2015-12-16,600365,14:52:55,2,14.45,86,124270
2015-12-16,600365,14:52:50,1,14.45,562,812090
2015-12-16,600365,14:52:45,1,14.45,12,17340
2015-12-16,600365,14:52:40,2,14.45,19,27455
2015-12-16,600365,14:52:35,1,14.44,28,40432
2015-12-16,600365,14:52:25,2,14.5,500,725000
2015-12-16,600365,14:52:15,1,14.44,1,1444
2015-12-16,600365,14:52:10,0,14.44,89,128516
2015-12-16,600365,14:52:05,2,14.45,500,722500
2015-12-16,600365,14:52:00,2,14.42,5,7210
2015-12-16,600365,14:51:50,1,14.42,6,8652
2015-12-16,600365,14:51:45,1,14.42,20,28840
2015-12-16,600365,14:51:40,2,14.43,14,20202
2015-12-16,600365,14:51:35,1,14.42,10,14420
2015-12-16,600365,14:51:30,2,14.42,20,28840
2015-12-16,600365,14:51:25,1,14.41,5,7205
2015-12-16,600365,14:51:20,2,14.42,20,28840
2015-12-16,600365,14:51:05,1,14.42,7,10094
2015-12-16,600365,14:51:00,1,14.42,26,37492
2015-12-16,600365,14:50:49,0,14.42,22,31724
2015-12-16,600365,14:50:34,1,14.41,127,183007
2015-12-16,600365,14:50:24,1,14.41,57,82137
2015-12-16,600365,14:50:19,2,14.42,3,4326
2015-12-16,600365,14:50:14,1,14.41,67,96547
2015-12-16,600365,14:50:04,2,14.42,5,7210
2015-12-16,600365,14:49:54,1,14.41,37,53317
2015-12-16,600365,14:49:49,2,14.42,29,41818
2015-12-16,600365,14:49:44,1,14.42,25,36050
2015-12-16,600365,14:49:39,2,14.44,112,161728
2015-12-16,600365,14:49:34,2,14.42,10,14420
2015-12-16,600365,14:49:29,2,14.42,17,24514
2015-12-16,600365,14:49:24,1,14.42,14,20188
2015-12-16,600365,14:49:19,1,14.42,10,14420
2015-12-16,600365,14:49:09,2,14.44,50,72200
2015-12-16,600365,14:48:59,1,14.43,29,41847
2015-12-16,600365,14:48:54,2,14.44,1,1444
2015-12-16,600365,14:48:44,2,14.44,7,10108
2015-12-16,600365,14:48:34,2,14.44,12,17328
2015-12-16,600365,14:48:29,1,14.43,11,15873
2015-12-16,600365,14:48:14,1,14.44,57,82308
2015-12-16,600365,14:48:09,2,14.45,24,34680
2015-12-16,600365,14:48:04,1,14.44,38,54872
2015-12-16,600365,14:47:59,1,14.44,4,5776
2015-12-16,600365,14:47:54,2,14.45,6,8670
2015-12-16,600365,14:47:49,1,14.44,22,31768
2015-12-16,600365,14:47:44,2,14.45,37,53465
2015-12-16,600365,14:47:39,1,14.43,48,69264
2015-12-16,600365,14:47:34,2,14.44,31,44764
2015-12-16,600365,14:47:29,2,14.44,19,27436
2015-12-16,600365,14:47:18,2,14.44,5,7220
2015-12-16,600365,14:47:13,2,14.44,3,4332
2015-12-16,600365,14:47:08,1,14.44,1,1444
2015-12-16,600365,14:47:03,2,14.45,35,50575
2015-12-16,600365,14:46:58,1,14.44,7,10108
2015-12-16,600365,14:46:48,1,14.44,1,1444
2015-12-16,600365,14:46:43,1,14.44,11,15884
2015-12-16,600365,14:46:38,2,14.45,10,14450
2015-12-16,600365,14:46:33,1,14.44,16,23104
2015-12-16,600365,14:46:18,2,14.45,10,14450
2015-12-16,600365,14:46:13,1,14.44,6,8664
2015-12-16,600365,14:46:03,2,14.45,70,101150
2015-12-16,600365,14:45:58,1,14.44,7,10108
2015-12-16,600365,14:45:53,1,14.44,35,50540
2015-12-16,600365,14:45:43,2,14.45,33,47685
2015-12-16,600365,14:45:38,1,14.44,5,7220
2015-12-16,600365,14:45:33,2,14.45,34,49130
2015-12-16,600365,14:45:28,2,14.45,5,7225
2015-12-16,600365,14:45:23,2,14.45,24,34680
2015-12-16,600365,14:45:18,1,14.43,20,28860
2015-12-16,600365,14:45:13,0,14.43,4,5772
2015-12-16,600365,14:44:48,2,14.45,1,1445
2015-12-16,600365,14:44:43,1,14.42,5,7210
2015-12-16,600365,14:44:33,1,14.42,3,4326
2015-12-16,600365,14:44:23,1,14.42,10,14420
2015-12-16,600365,14:44:13,2,14.45,7,10115
2015-12-16,600365,14:44:08,1,14.45,15,21675
2015-12-16,600365,14:43:58,1,14.45,1,1445
2015-12-16,600365,14:43:37,2,14.45,11,15895
2015-12-16,600365,14:43:22,1,14.42,38,54796
2015-12-16,600365,14:43:07,2,14.45,78,112710
2015-12-16,600365,14:42:57,2,14.45,1,1445
2015-12-16,600365,14:42:52,1,14.45,100,144500
2015-12-16,600365,14:42:42,1,14.45,32,46240
2015-12-16,600365,14:42:37,1,14.45,47,67915
2015-12-16,600365,14:42:32,2,14.5,5,7250
2015-12-16,600365,14:42:27,0,14.48,5,7240
2015-12-16,600365,14:42:17,1,14.5,48,69600
2015-12-16,600365,14:42:12,2,14.51,259,375809
2015-12-16,600365,14:42:07,2,14.5,30,43500
2015-12-16,600365,14:41:57,1,14.5,451,653950
2015-12-16,600365,14:41:47,1,14.51,2,2902
2015-12-16,600365,14:41:42,1,14.51,52,75452
2015-12-16,600365,14:41:37,2,14.52,35,50820
2015-12-16,600365,14:41:32,1,14.51,22,31922
2015-12-16,600365,14:41:27,2,14.52,30,43560
2015-12-16,600365,14:41:22,2,14.52,21,30492
2015-12-16,600365,14:41:17,2,14.52,25,36300
