2015-12-16,002280,15:00:21,2,58.88,2116,12459008
2015-12-16,002280,14:57:03,1,58.77,10,58770
2015-12-16,002280,14:57:00,2,58.77,10,58770
2015-12-16,002280,14:56:57,1,58.71,20,117420
2015-12-16,002280,14:56:54,2,58.77,9,52893
2015-12-16,002280,14:56:51,1,58.73,10,58730
2015-12-16,002280,14:56:45,2,58.78,12,70536
2015-12-16,002280,14:56:42,2,58.77,22,129294
2015-12-16,002280,14:56:39,1,58.73,5,29365
2015-12-16,002280,14:56:36,2,58.79,23,135217
2015-12-16,002280,14:56:33,2,58.78,20,117560
2015-12-16,002280,14:56:30,1,58.75,15,88125
2015-12-16,002280,14:56:24,1,58.78,2,11756
2015-12-16,002280,14:56:21,2,58.8,113,664440
2015-12-16,002280,14:56:15,2,58.8,11,64680
2015-12-16,002280,14:56:12,2,58.8,20,117600
2015-12-16,002280,14:56:09,1,58.8,81,476280
2015-12-16,002280,14:56:03,1,58.81,35,205835
2015-12-16,002280,14:56:00,1,58.8,9,52920
2015-12-16,002280,14:55:54,0,58.82,95,558790
2015-12-16,002280,14:55:51,2,58.83,92,541236
2015-12-16,002280,14:55:48,2,58.83,2,11766
2015-12-16,002280,14:55:45,2,58.83,55,323565
2015-12-16,002280,14:55:42,1,58.82,32,188224
2015-12-16,002280,14:55:36,2,58.85,47,276595
2015-12-16,002280,14:55:33,2,58.85,32,188320
2015-12-16,002280,14:55:30,2,58.83,15,88245
2015-12-16,002280,14:55:27,0,58.83,7,41181
2015-12-16,002280,14:55:24,1,58.83,15,88245
2015-12-16,002280,14:55:21,2,58.85,3,17655
2015-12-16,002280,14:55:15,1,58.82,17,99994
2015-12-16,002280,14:55:12,1,58.86,14,82404
2015-12-16,002280,14:55:09,2,58.87,45,264915
2015-12-16,002280,14:55:06,1,58.85,18,105930
2015-12-16,002280,14:55:03,2,58.87,33,194271
2015-12-16,002280,14:55:00,1,58.86,13,76518
2015-12-16,002280,14:54:54,1,58.87,39,229593
2015-12-16,002280,14:54:51,2,58.87,20,117740
2015-12-16,002280,14:54:48,1,58.86,8,47088
2015-12-16,002280,14:54:45,1,58.86,6,35316
2015-12-16,002280,14:54:42,1,58.86,7,41202
2015-12-16,002280,14:54:39,2,58.88,10,58880
2015-12-16,002280,14:54:36,2,58.88,37,217856
2015-12-16,002280,14:54:33,1,58.87,12,70644
2015-12-16,002280,14:54:30,1,58.88,64,376832
2015-12-16,002280,14:54:27,2,58.89,5,29445
2015-12-16,002280,14:54:21,2,58.89,18,106002
2015-12-16,002280,14:54:18,1,58.89,29,170781
2015-12-16,002280,14:54:09,2,58.9,2,11780
2015-12-16,002280,14:54:03,2,58.9,34,200260
2015-12-16,002280,14:54:00,2,58.9,7,41230
2015-12-16,002280,14:53:57,2,58.9,89,524210
2015-12-16,002280,14:53:54,1,58.9,57,338675
2015-12-16,002280,14:53:45,2,58.91,4,23564
2015-12-16,002280,14:53:42,2,58.91,25,147275
2015-12-16,002280,14:53:39,1,58.91,113,665683
2015-12-16,002280,14:53:36,1,58.91,17,100147
2015-12-16,002280,14:53:33,1,58.91,6,35346
2015-12-16,002280,14:53:30,2,58.92,26,156138
2015-12-16,002280,14:53:27,1,58.91,9,53019
2015-12-16,002280,14:53:24,2,58.91,4,23564
2015-12-16,002280,14:53:21,1,58.9,36,212040
2015-12-16,002280,14:53:18,2,58.91,13,76583
2015-12-16,002280,14:53:15,1,58.9,14,82460
2015-12-16,002280,14:53:12,1,58.92,10,58920
2015-12-16,002280,14:53:09,2,58.92,61,359412
2015-12-16,002280,14:53:06,2,58.92,39,229788
2015-12-16,002280,14:53:03,0,58.91,3,17673
2015-12-16,002280,14:52:57,1,58.9,304,1790560
2015-12-16,002280,14:52:51,1,58.91,23,135493
2015-12-16,002280,14:52:48,2,58.92,31,182652
2015-12-16,002280,14:52:45,2,58.92,21,123732
2015-12-16,002280,14:52:42,1,58.91,73,430043
2015-12-16,002280,14:52:39,2,58.93,4,23572
2015-12-16,002280,14:52:36,1,58.92,11,64812
2015-12-16,002280,14:52:33,2,58.93,12,70716
2015-12-16,002280,14:52:27,1,58.93,20,117860
2015-12-16,002280,14:52:24,2,58.94,18,106092
2015-12-16,002280,14:52:18,1,58.93,36,212148
2015-12-16,002280,14:52:15,1,58.93,5,29465
2015-12-16,002280,14:52:12,2,58.93,37,218041
2015-12-16,002280,14:52:09,2,58.93,20,117860
2015-12-16,002280,14:52:06,2,58.93,1,5893
2015-12-16,002280,14:52:03,2,58.93,10,58930
2015-12-16,002280,14:52:00,1,58.93,28,165004
2015-12-16,002280,14:51:57,2,58.94,39,229866
2015-12-16,002280,14:51:54,2,58.94,8,47152
2015-12-16,002280,14:51:48,1,58.93,22,129646
2015-12-16,002280,14:51:45,2,58.94,13,76622
2015-12-16,002280,14:51:42,2,58.94,1,5894
2015-12-16,002280,14:51:39,0,58.94,4,23576
2015-12-16,002280,14:51:36,2,58.96,30,176880
2015-12-16,002280,14:51:33,1,58.94,15,88410
2015-12-16,002280,14:51:30,2,58.96,8,47168
2015-12-16,002280,14:51:21,2,58.96,12,70752
2015-12-16,002280,14:51:18,1,58.94,4,23576
2015-12-16,002280,14:51:12,1,58.96,11,64856
2015-12-16,002280,14:51:09,2,59.0,53,312700
