2015-12-16,002602,15:00:21,1,25.8,6,15531
2015-12-16,002602,14:14:22,1,25.8,0,206
2015-12-16,002602,13:25:19,1,25.8,6,15480
2015-12-16,002602,10:53:54,1,25.8,2,5160
2015-12-16,002602,10:22:34,1,25.8,20,51600
2015-12-16,002602,10:11:31,1,25.8,40,103200
2015-12-16,002602,10:02:42,1,25.8,0,103
2015-12-16,002602,10:00:00,1,25.8,5,12900
2015-12-16,002602,09:45:48,1,25.8,3,7740
2015-12-16,002602,09:42:44,1,25.8,78,201240
2015-12-16,002602,09:42:26,1,25.8,2,5160
2015-12-16,002602,09:41:56,1,25.8,1,2580
2015-12-16,002602,09:37:14,1,25.8,2,5160
2015-12-16,002602,09:33:59,1,25.8,1,2580
2015-12-16,002602,09:33:26,1,25.8,3,7740
2015-12-16,002602,09:33:11,1,25.8,2,5160
2015-12-16,002602,09:32:35,1,25.8,80,206400
2015-12-16,002602,09:30:47,1,25.8,2,5160
2015-12-16,002602,09:25:04,1,25.8,31,80496
2015-12-15,002602,15:00:19,1,23.45,10,23450
2015-12-15,002602,14:47:46,1,23.45,1,2345
2015-12-15,002602,14:04:13,1,23.45,2,4690
2015-12-15,002602,13:53:37,1,23.45,1,2814
2015-12-15,002602,13:53:25,1,23.45,0,2274
2015-12-15,002602,13:52:52,1,23.45,1,3353
2015-12-15,002602,13:52:07,1,23.45,0,2110
2015-12-15,002602,13:51:37,1,23.45,1,3517
2015-12-15,002602,13:51:22,1,23.45,0,1922
2015-12-15,002602,13:50:28,1,23.45,1,3705
2015-12-15,002602,13:49:46,1,23.45,0,1641
2015-12-15,002602,13:49:31,1,23.45,1,3986
2015-12-15,002602,13:48:55,1,23.45,0,1758
2015-12-15,002602,13:48:19,1,23.45,1,3869
2015-12-15,002602,13:47:43,1,23.45,0,1899
2015-12-15,002602,13:47:28,1,23.45,1,3728
2015-12-15,002602,13:46:36,1,23.45,0,1805
2015-12-15,002602,13:46:12,1,23.45,1,3822
2015-12-15,002602,13:45:36,1,23.45,0,2227
2015-12-15,002602,13:45:12,1,23.45,1,3400
2015-12-15,002602,13:44:39,1,23.45,0,1571
2015-12-15,002602,13:44:06,1,23.45,1,4056
2015-12-15,002602,13:43:18,1,23.45,0,2227
2015-12-15,002602,13:42:39,1,23.45,1,3400
2015-12-15,002602,13:42:15,1,23.45,0,1641
2015-12-15,002602,13:41:45,1,23.45,1,3986
2015-12-15,002602,13:41:09,1,23.45,0,2274
2015-12-15,002602,13:40:51,1,23.45,1,3353
2015-12-15,002602,13:40:18,1,23.45,0,1969
2015-12-15,002602,13:39:24,1,23.45,1,3658
2015-12-15,002602,13:38:51,1,23.45,0,1969
2015-12-15,002602,13:38:12,1,23.45,1,3658
2015-12-15,002602,13:37:24,1,23.45,0,1852
2015-12-15,002602,13:36:48,1,23.45,1,3775
2015-12-15,002602,13:36:15,1,23.45,0,1618
2015-12-15,002602,13:35:39,1,23.45,1,4009
2015-12-15,002602,13:35:18,1,23.45,0,1946
2015-12-15,002602,13:34:33,1,23.45,1,3681
