2015-12-16,000831,15:00:27,2,21.22,1549,3286978
2015-12-16,000831,14:57:03,1,21.21,19,40299
2015-12-16,000831,14:57:00,2,21.22,80,169760
2015-12-16,000831,14:56:57,1,21.21,12,25452
2015-12-16,000831,14:56:54,2,21.22,12,25464
2015-12-16,000831,14:56:48,2,21.22,10,21220
2015-12-16,000831,14:56:45,1,21.21,163,345723
2015-12-16,000831,14:56:42,1,21.22,201,426522
2015-12-16,000831,14:56:39,1,21.22,46,97612
2015-12-16,000831,14:56:36,2,21.23,59,125257
2015-12-16,000831,14:56:33,2,21.23,33,70059
2015-12-16,000831,14:56:30,0,21.23,370,785510
2015-12-16,000831,14:56:27,2,21.24,77,163548
2015-12-16,000831,14:56:24,2,21.24,32,67968
2015-12-16,000831,14:56:21,0,21.23,46,97658
2015-12-16,000831,14:56:15,1,21.22,55,116710
2015-12-16,000831,14:56:12,1,21.23,103,218669
2015-12-16,000831,14:56:09,2,21.24,163,346212
2015-12-16,000831,14:56:03,1,21.24,44,93456
2015-12-16,000831,14:56:00,2,21.25,176,374000
2015-12-16,000831,14:55:54,2,21.25,49,104125
2015-12-16,000831,14:55:51,2,21.25,49,104125
2015-12-16,000831,14:55:48,1,21.25,171,363375
2015-12-16,000831,14:55:45,1,21.25,27,57375
2015-12-16,000831,14:55:42,1,21.25,86,182750
2015-12-16,000831,14:55:36,1,21.26,162,344412
2015-12-16,000831,14:55:33,1,21.25,26,55250
2015-12-16,000831,14:55:30,2,21.26,9,19134
2015-12-16,000831,14:55:27,2,21.26,123,261498
2015-12-16,000831,14:55:24,2,21.26,89,189214
2015-12-16,000831,14:55:21,2,21.26,41,87166
2015-12-16,000831,14:55:18,2,21.26,21,44646
2015-12-16,000831,14:55:15,1,21.25,172,365500
2015-12-16,000831,14:55:12,2,21.27,24,51048
2015-12-16,000831,14:55:09,1,21.26,6,12756
2015-12-16,000831,14:55:06,2,21.27,51,108477
2015-12-16,000831,14:55:03,1,21.26,84,178584
2015-12-16,000831,14:55:00,2,21.27,24,51048
2015-12-16,000831,14:54:54,2,21.26,7,14882
2015-12-16,000831,14:54:51,1,21.26,24,51024
2015-12-16,000831,14:54:48,2,21.28,42,89376
2015-12-16,000831,14:54:45,2,21.27,14,29778
2015-12-16,000831,14:54:42,1,21.25,59,125375
2015-12-16,000831,14:54:39,1,21.26,54,114804
2015-12-16,000831,14:54:36,2,21.27,215,457305
2015-12-16,000831,14:54:30,1,21.25,13,27625
2015-12-16,000831,14:54:27,2,21.26,2,4252
2015-12-16,000831,14:54:24,2,21.26,84,178584
2015-12-16,000831,14:54:21,2,21.26,23,48898
2015-12-16,000831,14:54:18,1,21.26,159,338034
2015-12-16,000831,14:54:12,2,21.26,153,325278
2015-12-16,000831,14:54:09,0,21.25,3,6375
2015-12-16,000831,14:54:03,2,21.26,869,1847494
2015-12-16,000831,14:54:00,2,21.25,68,145477
2015-12-16,000831,14:53:57,1,21.24,29,61595
2015-12-16,000831,14:53:54,2,21.25,97,206125
2015-12-16,000831,14:53:48,2,21.25,16,34000
2015-12-16,000831,14:53:45,1,21.24,24,50975
2015-12-16,000831,14:53:42,1,21.24,42,89208
2015-12-16,000831,14:53:39,0,21.24,48,101951
2015-12-16,000831,14:53:36,2,21.24,116,246383
2015-12-16,000831,14:53:33,2,21.25,310,658750
2015-12-16,000831,14:53:30,1,21.23,29,61567
2015-12-16,000831,14:53:27,1,21.23,16,33968
2015-12-16,000831,14:53:21,1,21.24,26,55223
2015-12-16,000831,14:53:18,2,21.24,86,182664
2015-12-16,000831,14:53:15,1,21.23,10,21230
2015-12-16,000831,14:53:12,1,21.23,19,40337
2015-12-16,000831,14:53:09,1,21.22,14,29708
2015-12-16,000831,14:53:06,2,21.24,44,93456
2015-12-16,000831,14:53:03,1,21.22,16,33952
2015-12-16,000831,14:53:00,2,21.23,15,31845
2015-12-16,000831,14:52:57,1,21.22,68,144296
2015-12-16,000831,14:52:54,2,21.23,55,116765
2015-12-16,000831,14:52:51,1,21.22,189,401058
2015-12-16,000831,14:52:48,1,21.22,8,16976
2015-12-16,000831,14:52:45,2,21.25,27,57375
2015-12-16,000831,14:52:42,2,21.25,134,284750
2015-12-16,000831,14:52:39,2,21.24,16,33984
2015-12-16,000831,14:52:36,2,21.24,29,61595
2015-12-16,000831,14:52:33,1,21.22,54,114588
2015-12-16,000831,14:52:30,1,21.23,11,23353
2015-12-16,000831,14:52:27,2,21.24,51,108323
2015-12-16,000831,14:52:24,2,21.24,19,40356
2015-12-16,000831,14:52:21,2,21.24,60,127439
2015-12-16,000831,14:52:18,2,21.24,2,4248
2015-12-16,000831,14:52:12,2,21.24,1,2124
2015-12-16,000831,14:52:09,2,21.24,9,19116
2015-12-16,000831,14:52:06,1,21.24,24,50975
2015-12-16,000831,14:52:03,2,21.25,45,95625
2015-12-16,000831,14:52:00,1,21.25,299,636522
2015-12-16,000831,14:51:57,1,21.26,224,476224
2015-12-16,000831,14:51:54,1,21.26,18,38268
2015-12-16,000831,14:51:51,1,21.26,46,97796
2015-12-16,000831,14:51:48,2,21.27,12,25524
2015-12-16,000831,14:51:45,2,21.27,32,68064
2015-12-16,000831,14:51:42,2,21.27,76,161652
2015-12-16,000831,14:51:39,1,21.26,24,51024
2015-12-16,000831,14:51:36,2,21.28,278,591584
2015-12-16,000831,14:51:33,2,21.27,65,138255
2015-12-16,000831,14:51:30,1,21.27,104,221208
2015-12-16,000831,14:51:24,1,21.27,11,23397
2015-12-16,000831,14:51:21,2,21.28,43,91504
2015-12-16,000831,14:51:18,1,21.27,174,370098
2015-12-16,000831,14:51:12,2,21.28,45,95760
2015-12-16,000831,14:51:09,2,21.28,35,74480
2015-12-16,000831,14:51:03,1,21.27,71,151017
2015-12-16,000831,14:51:00,2,21.28,10,21280
2015-12-16,000831,14:50:57,2,21.28,4,8512
2015-12-16,000831,14:50:51,0,21.28,3,6384
2015-12-16,000831,14:50:45,1,21.28,22,46816
2015-12-16,000831,14:50:42,1,21.29,19,42494
2015-12-16,000831,14:50:39,1,21.29,56,119309
2015-12-16,000831,14:50:36,1,21.29,20,42580
2015-12-16,000831,14:50:33,1,21.29,5,10645
2015-12-16,000831,14:50:30,2,21.3,37,78810
2015-12-16,000831,14:50:27,1,21.29,78,166062
2015-12-16,000831,14:50:24,1,21.29,2,4258
2015-12-16,000831,14:50:21,1,21.3,776,1652880
2015-12-16,000831,14:50:18,1,21.31,62,132122
2015-12-16,000831,14:50:15,2,21.32,10,21320
2015-12-16,000831,14:50:12,2,21.32,47,100204
2015-12-16,000831,14:50:09,1,21.31,8,17048
2015-12-16,000831,14:50:06,2,21.32,20,42640
2015-12-16,000831,14:50:03,2,21.32,95,202540
2015-12-16,000831,14:50:00,1,21.31,71,151301
2015-12-16,000831,14:49:54,1,21.31,10,21310
2015-12-16,000831,14:49:51,2,21.32,20,42640
2015-12-16,000831,14:49:45,1,21.32,86,183352
2015-12-16,000831,14:49:42,1,21.32,99,211068
