2015-12-16,002566,15:00:21,2,20.31,1934,3927953
2015-12-16,002566,14:57:03,1,20.3,3,6090
2015-12-16,002566,14:57:00,2,20.31,48,97488
2015-12-16,002566,14:56:57,2,20.31,24,48744
2015-12-16,002566,14:56:54,1,20.3,133,269990
2015-12-16,002566,14:56:51,1,20.3,343,696290
2015-12-16,002566,14:56:45,1,20.31,27,54837
2015-12-16,002566,14:56:42,2,20.31,129,261998
2015-12-16,002566,14:56:39,1,20.3,25,50750
2015-12-16,002566,14:56:33,1,20.3,19,38570
2015-12-16,002566,14:56:27,1,20.31,127,257936
2015-12-16,002566,14:56:24,1,20.31,5,10155
2015-12-16,002566,14:56:21,2,20.31,67,136970
2015-12-16,002566,14:56:15,1,20.29,60,121740
2015-12-16,002566,14:56:12,2,20.31,15,30464
2015-12-16,002566,14:56:09,2,20.31,3,6093
2015-12-16,002566,14:56:03,2,20.3,60,121800
2015-12-16,002566,14:56:00,1,20.3,464,941920
2015-12-16,002566,14:55:54,1,20.32,11,22352
2015-12-16,002566,14:55:48,2,20.32,144,292608
2015-12-16,002566,14:55:45,2,20.32,12,24384
2015-12-16,002566,14:55:42,1,20.32,22,44704
2015-12-16,002566,14:55:36,1,20.32,44,89408
2015-12-16,002566,14:55:33,1,20.32,20,40640
2015-12-16,002566,14:55:30,1,20.32,75,152400
2015-12-16,002566,14:55:27,2,20.35,124,252340
2015-12-16,002566,14:55:24,1,20.31,212,430572
2015-12-16,002566,14:55:18,0,20.32,109,221488
2015-12-16,002566,14:55:15,1,20.31,60,121859
2015-12-16,002566,14:55:12,2,20.32,15,30480
2015-12-16,002566,14:55:09,2,20.32,19,38608
2015-12-16,002566,14:55:06,2,20.32,10,20320
2015-12-16,002566,14:55:03,2,20.32,56,113792
2015-12-16,002566,14:55:00,1,20.3,229,464870
2015-12-16,002566,14:54:54,2,20.31,74,150294
2015-12-16,002566,14:54:51,1,20.3,107,217210
2015-12-16,002566,14:54:45,1,20.3,11,22330
2015-12-16,002566,14:54:42,2,20.3,192,389760
2015-12-16,002566,14:54:39,2,20.3,114,231420
2015-12-16,002566,14:54:36,2,20.29,11,22319
2015-12-16,002566,14:54:33,1,20.28,13,26364
2015-12-16,002566,14:54:27,1,20.28,5,10140
2015-12-16,002566,14:54:21,2,20.28,36,73008
2015-12-16,002566,14:54:18,1,20.27,69,139863
2015-12-16,002566,14:54:09,2,20.28,45,91260
2015-12-16,002566,14:54:09,1,20.27,31,62837
2015-12-16,002566,14:54:03,2,20.27,24,48648
2015-12-16,002566,14:54:00,1,20.26,19,38494
2015-12-16,002566,14:53:57,1,20.26,3,6078
2015-12-16,002566,14:53:54,2,20.27,30,60810
2015-12-16,002566,14:53:48,1,20.26,23,46598
2015-12-16,002566,14:53:45,1,20.26,24,48624
2015-12-16,002566,14:53:42,1,20.26,23,46598
2015-12-16,002566,14:53:39,2,20.27,29,58783
2015-12-16,002566,14:53:36,2,20.27,8,16216
2015-12-16,002566,14:53:33,2,20.27,3,6081
2015-12-16,002566,14:53:30,1,20.26,27,54702
2015-12-16,002566,14:53:27,2,20.28,22,44616
2015-12-16,002566,14:53:24,1,20.26,23,46598
2015-12-16,002566,14:53:21,2,20.28,11,22308
2015-12-16,002566,14:53:18,1,20.26,3,6078
2015-12-16,002566,14:53:15,2,20.28,10,20280
2015-12-16,002566,14:53:12,2,20.28,25,50700
2015-12-16,002566,14:53:09,2,20.27,7,14189
2015-12-16,002566,14:53:06,1,20.26,31,62806
2015-12-16,002566,14:53:03,1,20.25,55,111375
2015-12-16,002566,14:53:00,2,20.28,5,10140
2015-12-16,002566,14:52:57,2,20.27,3,6081
2015-12-16,002566,14:52:54,1,20.27,95,192565
2015-12-16,002566,14:52:51,2,20.28,37,75036
2015-12-16,002566,14:52:48,1,20.25,115,232875
2015-12-16,002566,14:52:45,1,20.26,30,60780
2015-12-16,002566,14:52:39,1,20.27,7,14189
2015-12-16,002566,14:52:36,1,20.26,12,24312
2015-12-16,002566,14:52:33,2,20.28,108,219024
2015-12-16,002566,14:52:30,1,20.26,34,68884
2015-12-16,002566,14:52:27,1,20.26,11,22286
2015-12-16,002566,14:52:24,2,20.26,74,149924
2015-12-16,002566,14:52:18,1,20.25,117,236925
2015-12-16,002566,14:52:15,2,20.26,4,8104
2015-12-16,002566,14:52:12,1,20.27,11,22297
2015-12-16,002566,14:52:09,1,20.25,5,10125
2015-12-16,002566,14:52:06,1,20.28,126,255528
2015-12-16,002566,14:52:03,1,20.28,25,50700
2015-12-16,002566,14:51:57,2,20.3,54,109620
2015-12-16,002566,14:51:54,0,20.29,15,30435
2015-12-16,002566,14:51:48,2,20.3,33,66990
2015-12-16,002566,14:51:45,2,20.3,59,119770
2015-12-16,002566,14:51:42,1,20.26,55,111430
2015-12-16,002566,14:51:33,2,20.3,14,28420
2015-12-16,002566,14:51:30,1,20.28,30,60840
2015-12-16,002566,14:51:24,1,20.3,247,501410
2015-12-16,002566,14:51:21,1,20.31,29,58898
2015-12-16,002566,14:51:18,2,20.33,76,154508
2015-12-16,002566,14:51:12,1,20.33,31,63022
2015-12-16,002566,14:51:09,2,20.38,29,59102
2015-12-16,002566,14:51:06,1,20.33,48,97583
2015-12-16,002566,14:51:03,1,20.33,15,30494
2015-12-16,002566,14:50:57,1,20.38,14,28532
2015-12-16,002566,14:50:54,1,20.38,10,20380
2015-12-16,002566,14:50:51,2,20.4,14,28559
2015-12-16,002566,14:50:48,2,20.4,6,12240
2015-12-16,002566,14:50:42,1,20.4,9,18360
2015-12-16,002566,14:50:39,1,20.4,35,71400
2015-12-16,002566,14:50:36,2,20.44,29,59276
2015-12-16,002566,14:50:33,2,20.44,39,79716
2015-12-16,002566,14:50:30,2,20.44,63,128772
2015-12-16,002566,14:50:27,2,20.44,5,10220
2015-12-16,002566,14:50:24,1,20.44,202,412888
2015-12-16,002566,14:50:18,2,20.47,41,83927
2015-12-16,002566,14:50:12,2,20.48,20,40960
2015-12-16,002566,14:50:09,0,20.47,5,10235
2015-12-16,002566,14:50:06,2,20.48,51,104448
2015-12-16,002566,14:50:03,1,20.45,171,349695
2015-12-16,002566,14:50:00,2,20.5,28,57400
2015-12-16,002566,14:49:57,2,20.5,44,90200
2015-12-16,002566,14:49:54,2,20.51,210,430710
2015-12-16,002566,14:49:48,1,20.5,28,57400
2015-12-16,002566,14:49:45,2,20.51,47,96397
2015-12-16,002566,14:49:42,1,20.5,33,67650
2015-12-16,002566,14:49:36,1,20.5,28,57400
2015-12-16,002566,14:49:33,1,20.5,10,20500
2015-12-16,002566,14:49:30,2,20.5,10,20500
2015-12-16,002566,14:49:27,2,20.5,10,20500
2015-12-16,002566,14:49:21,1,20.46,103,210738
2015-12-16,002566,14:49:18,1,20.5,147,301350
2015-12-16,002566,14:49:15,2,20.51,58,118958
2015-12-16,002566,14:49:09,2,20.51,49,100499
2015-12-16,002566,14:49:06,1,20.46,55,112530
2015-12-16,002566,14:49:03,1,20.49,85,174165
2015-12-16,002566,14:49:00,2,20.5,38,77900
2015-12-16,002566,14:48:57,2,20.5,19,38950
2015-12-16,002566,14:48:54,0,20.48,22,45056
2015-12-16,002566,14:48:48,2,20.5,238,487900
2015-12-16,002566,14:48:45,2,20.49,106,217193
2015-12-16,002566,14:48:42,2,20.49,60,122939
2015-12-16,002566,14:48:39,2,20.49,13,26636
2015-12-16,002566,14:48:36,2,20.49,41,84009
2015-12-16,002566,14:48:33,2,20.49,43,88107
2015-12-16,002566,14:48:30,2,20.49,50,102449
2015-12-16,002566,14:48:27,2,20.49,337,690513
2015-12-16,002566,14:48:24,2,20.5,11,22550
2015-12-16,002566,14:48:21,2,20.5,108,221400
2015-12-16,002566,14:48:18,2,20.5,118,241900
2015-12-16,002566,14:48:15,1,20.49,505,1034744
2015-12-16,002566,14:48:12,1,20.49,203,415946
