2015-12-16,600117,15:00:02,1,6.28,18,11304
2015-12-16,600117,14:59:57,2,6.29,616,387464
2015-12-16,600117,14:59:52,2,6.28,304,190912
2015-12-16,600117,14:59:47,1,6.27,289,181203
2015-12-16,600117,14:59:42,2,6.28,69,43332
2015-12-16,600117,14:59:37,2,6.28,179,112412
2015-12-16,600117,14:59:32,2,6.28,686,430808
2015-12-16,600117,14:59:27,2,6.28,402,252456
2015-12-16,600117,14:59:22,2,6.28,194,121832
2015-12-16,600117,14:59:17,1,6.27,681,426987
2015-12-16,600117,14:59:12,1,6.27,315,197505
2015-12-16,600117,14:59:07,2,6.28,120,75360
2015-12-16,600117,14:59:02,1,6.27,15,9405
2015-12-16,600117,14:58:57,1,6.27,114,71478
2015-12-16,600117,14:58:52,1,6.27,128,80256
2015-12-16,600117,14:58:47,2,6.27,426,267102
2015-12-16,600117,14:58:42,2,6.27,387,242648
2015-12-16,600117,14:58:37,1,6.26,60,37560
2015-12-16,600117,14:58:32,2,6.27,857,537339
2015-12-16,600117,14:58:27,1,6.26,68,42568
2015-12-16,600117,14:58:22,1,6.26,301,188426
2015-12-16,600117,14:58:17,1,6.26,330,206580
2015-12-16,600117,14:58:12,1,6.26,215,134590
2015-12-16,600117,14:58:07,2,6.26,914,572164
2015-12-16,600117,14:58:01,1,6.25,14,8750
2015-12-16,600117,14:57:56,2,6.26,657,411282
2015-12-16,600117,14:57:51,1,6.25,407,254375
2015-12-16,600117,14:57:46,2,6.26,171,107046
2015-12-16,600117,14:57:41,2,6.26,190,118940
2015-12-16,600117,14:57:36,2,6.26,69,43194
2015-12-16,600117,14:57:31,1,6.25,133,83125
2015-12-16,600117,14:57:26,2,6.26,98,61348
2015-12-16,600117,14:57:21,1,6.25,89,55625
2015-12-16,600117,14:57:16,2,6.26,209,130834
2015-12-16,600117,14:57:11,2,6.25,183,114375
2015-12-16,600117,14:57:06,2,6.25,115,71875
2015-12-16,600117,14:57:01,1,6.24,99,61776
2015-12-16,600117,14:56:56,2,6.26,696,435696
2015-12-16,600117,14:56:51,1,6.25,153,95625
2015-12-16,600117,14:56:46,1,6.25,17,10625
2015-12-16,600117,14:56:41,2,6.25,936,585000
2015-12-16,600117,14:56:36,2,6.25,136,85000
2015-12-16,600117,14:56:31,2,6.25,87,54375
2015-12-16,600117,14:56:26,2,6.25,8,5000
2015-12-16,600117,14:56:21,2,6.25,58,36250
2015-12-16,600117,14:56:16,1,6.24,50,31200
2015-12-16,600117,14:56:11,1,6.24,186,116064
2015-12-16,600117,14:56:06,2,6.25,1,625
2015-12-16,600117,14:56:01,2,6.25,112,70000
2015-12-16,600117,14:55:56,1,6.24,45,28080
2015-12-16,600117,14:55:51,1,6.24,645,402480
2015-12-16,600117,14:55:46,2,6.25,35,21875
2015-12-16,600117,14:55:41,1,6.24,505,315120
2015-12-16,600117,14:55:36,2,6.25,217,135625
2015-12-16,600117,14:55:31,1,6.24,2,1248
2015-12-16,600117,14:55:26,1,6.24,9,5616
2015-12-16,600117,14:55:21,1,6.24,106,66144
2015-12-16,600117,14:55:16,2,6.25,36,22500
2015-12-16,600117,14:55:11,2,6.25,128,80000
2015-12-16,600117,14:55:06,2,6.25,65,40625
2015-12-16,600117,14:55:01,1,6.24,45,28080
2015-12-16,600117,14:54:51,2,6.25,432,270000
2015-12-16,600117,14:54:41,1,6.24,143,89232
2015-12-16,600117,14:54:36,2,6.25,87,54375
2015-12-16,600117,14:54:31,2,6.25,5,3125
2015-12-16,600117,14:54:25,2,6.25,106,66250
2015-12-16,600117,14:54:20,1,6.24,62,38688
2015-12-16,600117,14:54:15,1,6.24,48,29952
2015-12-16,600117,14:54:10,1,6.24,63,39312
2015-12-16,600117,14:54:05,2,6.24,274,170976
2015-12-16,600117,14:54:00,2,6.24,16,9984
2015-12-16,600117,14:53:55,2,6.24,74,46176
2015-12-16,600117,14:53:45,1,6.24,355,221520
2015-12-16,600117,14:53:40,1,6.24,87,54288
2015-12-16,600117,14:53:35,1,6.24,187,116688
2015-12-16,600117,14:53:30,1,6.24,405,252720
2015-12-16,600117,14:53:25,2,6.25,35,21875
2015-12-16,600117,14:53:20,1,6.24,148,92352
2015-12-16,600117,14:53:15,1,6.24,21,13104
2015-12-16,600117,14:53:10,2,6.24,161,100464
2015-12-16,600117,14:53:05,2,6.24,1,624
2015-12-16,600117,14:53:00,1,6.24,90,56160
2015-12-16,600117,14:52:55,2,6.25,95,59375
2015-12-16,600117,14:52:50,1,6.24,17,10608
2015-12-16,600117,14:52:45,1,6.24,75,46800
2015-12-16,600117,14:52:40,1,6.24,27,16848
2015-12-16,600117,14:52:30,2,6.25,10,6250
2015-12-16,600117,14:52:25,1,6.24,219,136656
2015-12-16,600117,14:52:20,2,6.25,1,625
2015-12-16,600117,14:52:15,2,6.25,78,48750
2015-12-16,600117,14:52:10,2,6.25,70,43750
2015-12-16,600117,14:52:05,2,6.25,15,9375
2015-12-16,600117,14:52:00,2,6.25,20,12500
2015-12-16,600117,14:51:55,1,6.24,91,56784
2015-12-16,600117,14:51:45,2,6.25,38,23750
2015-12-16,600117,14:51:35,1,6.24,24,14976
2015-12-16,600117,14:51:30,2,6.26,110,68860
2015-12-16,600117,14:51:25,2,6.26,24,15024
2015-12-16,600117,14:51:20,2,6.25,66,41250
