2015-12-16,000952,15:00:21,2,23.1,4281,9890680
2015-12-16,000952,14:57:03,1,23.1,28,64680
2015-12-16,000952,14:57:00,1,23.1,14,32340
2015-12-16,000952,14:56:57,2,23.1,399,921690
2015-12-16,000952,14:56:54,2,23.09,76,175484
2015-12-16,000952,14:56:51,1,23.08,41,94628
2015-12-16,000952,14:56:45,2,23.08,382,881655
2015-12-16,000952,14:56:42,2,23.07,13,29991
2015-12-16,000952,14:56:39,2,23.07,55,126885
2015-12-16,000952,14:56:36,2,23.05,28,64540
2015-12-16,000952,14:56:30,1,23.0,630,1449000
2015-12-16,000952,14:56:27,2,23.06,51,117606
2015-12-16,000952,14:56:24,1,23.01,125,287625
2015-12-16,000952,14:56:21,2,23.02,65,149630
2015-12-16,000952,14:56:15,2,23.01,5,11505
2015-12-16,000952,14:56:12,1,23.0,5,11500
2015-12-16,000952,14:56:09,2,23.0,135,311650
2015-12-16,000952,14:56:03,1,22.98,162,372276
2015-12-16,000952,14:56:00,2,23.0,388,892400
2015-12-16,000952,14:55:54,0,22.98,96,220608
2015-12-16,000952,14:55:51,2,22.99,96,220703
2015-12-16,000952,14:55:48,2,22.98,55,126390
2015-12-16,000952,14:55:45,1,22.98,186,427428
2015-12-16,000952,14:55:42,2,22.99,607,1395493
2015-12-16,000952,14:55:36,1,22.98,31,71238
2015-12-16,000952,14:55:33,1,22.98,14,32172
2015-12-16,000952,14:55:30,2,22.99,150,344850
2015-12-16,000952,14:55:27,2,22.97,54,124038
2015-12-16,000952,14:55:21,2,22.95,50,114750
2015-12-16,000952,14:55:18,1,22.95,109,250155
2015-12-16,000952,14:55:15,1,22.9,57,130529
2015-12-16,000952,14:55:12,1,22.9,65,148850
2015-12-16,000952,14:55:09,1,22.9,102,233580
2015-12-16,000952,14:55:06,0,22.93,72,165096
2015-12-16,000952,14:55:03,1,22.9,19,43510
2015-12-16,000952,14:55:00,1,22.9,49,112210
2015-12-16,000952,14:54:54,2,22.93,359,823187
2015-12-16,000952,14:54:51,1,22.88,55,125840
2015-12-16,000952,14:54:48,0,22.87,7,16009
2015-12-16,000952,14:54:45,1,22.86,244,557784
2015-12-16,000952,14:54:42,2,22.88,170,388960
2015-12-16,000952,14:54:39,1,22.86,103,235458
2015-12-16,000952,14:54:36,1,22.87,19,43453
2015-12-16,000952,14:54:33,2,22.88,106,242528
2015-12-16,000952,14:54:30,2,22.86,21,48006
2015-12-16,000952,14:54:27,1,22.85,85,194225
2015-12-16,000952,14:54:24,1,22.86,4,9144
2015-12-16,000952,14:54:21,1,22.86,33,75438
2015-12-16,000952,14:54:18,2,22.87,261,596907
2015-12-16,000952,14:54:09,2,22.85,141,322185
2015-12-16,000952,14:54:03,2,22.83,39,89037
2015-12-16,000952,14:54:00,2,22.83,281,641523
2015-12-16,000952,14:53:57,0,22.82,185,422170
2015-12-16,000952,14:53:54,2,22.83,186,424637
2015-12-16,000952,14:53:48,2,22.8,589,1342920
2015-12-16,000952,14:53:45,1,22.75,23,52325
2015-12-16,000952,14:53:42,2,22.78,28,63784
2015-12-16,000952,14:53:39,0,22.75,9,20475
2015-12-16,000952,14:53:36,0,22.74,15,34110
2015-12-16,000952,14:53:30,1,22.72,103,234016
2015-12-16,000952,14:53:27,2,22.73,180,409140
2015-12-16,000952,14:53:24,2,22.72,54,122688
2015-12-16,000952,14:53:21,1,22.7,4,9080
2015-12-16,000952,14:53:18,2,22.7,992,2254087
2015-12-16,000952,14:53:15,1,22.66,12,27192
2015-12-16,000952,14:53:12,1,22.66,144,326304
2015-12-16,000952,14:53:09,2,22.66,162,368678
2015-12-16,000952,14:53:06,1,22.65,126,285390
2015-12-16,000952,14:53:00,1,22.65,68,154020
2015-12-16,000952,14:52:57,2,22.66,9,20394
2015-12-16,000952,14:52:54,1,22.65,61,138165
2015-12-16,000952,14:52:51,1,22.65,140,317100
2015-12-16,000952,14:52:48,1,22.65,5,11325
2015-12-16,000952,14:52:45,1,22.65,3,6795
2015-12-16,000952,14:52:42,1,22.65,6,13590
2015-12-16,000952,14:52:39,2,22.65,78,178255
2015-12-16,000952,14:52:36,1,22.64,66,149424
2015-12-16,000952,14:52:33,2,22.65,153,346545
2015-12-16,000952,14:52:30,2,22.65,10,22650
2015-12-16,000952,14:52:24,1,22.64,86,194704
2015-12-16,000952,14:52:21,2,22.65,9,20385
2015-12-16,000952,14:52:15,1,22.64,17,38488
2015-12-16,000952,14:52:12,1,22.64,3,6792
2015-12-16,000952,14:52:09,1,22.64,28,63392
2015-12-16,000952,14:52:06,1,22.64,11,24904
2015-12-16,000952,14:52:03,2,22.64,18,40752
2015-12-16,000952,14:52:00,2,22.64,1,2264
2015-12-16,000952,14:51:51,2,22.64,5,11320
2015-12-16,000952,14:51:48,2,22.64,7,15848
2015-12-16,000952,14:51:45,2,22.65,30,67950
2015-12-16,000952,14:51:42,2,22.64,20,45280
2015-12-16,000952,14:51:39,2,22.65,47,106455
2015-12-16,000952,14:51:36,1,22.64,1,2264
2015-12-16,000952,14:51:33,2,22.65,11,24915
2015-12-16,000952,14:51:30,2,22.66,116,263535
2015-12-16,000952,14:51:24,1,22.65,64,144960
2015-12-16,000952,14:51:18,2,22.65,304,690145
2015-12-16,000952,14:51:12,2,22.64,3,6792
2015-12-16,000952,14:51:09,0,22.64,205,464120
2015-12-16,000952,14:51:06,1,22.63,41,92783
2015-12-16,000952,14:51:03,2,22.65,43,97395
2015-12-16,000952,14:51:00,2,22.64,5,11320
2015-12-16,000952,14:50:57,1,22.64,26,58864
2015-12-16,000952,14:50:54,0,22.64,23,52072
2015-12-16,000952,14:50:51,1,22.63,100,226300
2015-12-16,000952,14:50:48,1,22.63,13,29419
2015-12-16,000952,14:50:42,2,22.65,24,54360
2015-12-16,000952,14:50:36,1,22.63,36,81468
2015-12-16,000952,14:50:33,2,22.64,106,239984
2015-12-16,000952,14:50:30,1,22.63,27,61101
2015-12-16,000952,14:50:27,1,22.63,67,151621
2015-12-16,000952,14:50:24,1,22.63,10,22630
2015-12-16,000952,14:50:21,2,22.64,42,95088
2015-12-16,000952,14:50:18,2,22.64,11,24904
2015-12-16,000952,14:50:15,1,22.63,62,140306
2015-12-16,000952,14:50:09,1,22.63,50,113150
2015-12-16,000952,14:50:03,1,22.63,102,230826
2015-12-16,000952,14:50:00,2,22.64,65,147160
2015-12-16,000952,14:49:57,2,22.63,144,325872
2015-12-16,000952,14:49:54,1,22.62,8,18096
2015-12-16,000952,14:49:51,2,22.63,44,99572
2015-12-16,000952,14:49:45,2,22.63,25,56575
2015-12-16,000952,14:49:42,2,22.63,141,319083
2015-12-16,000952,14:49:33,0,22.63,25,56575
2015-12-16,000952,14:49:30,2,22.63,12,27156
2015-12-16,000952,14:49:27,1,22.62,37,83694
2015-12-16,000952,14:49:24,1,22.62,39,88218
2015-12-16,000952,14:49:21,0,22.62,101,228462
2015-12-16,000952,14:49:18,2,22.63,53,119939
2015-12-16,000952,14:49:15,1,22.62,10,22620
2015-12-16,000952,14:49:12,2,22.63,75,169725
2015-12-16,000952,14:49:09,1,22.62,337,762294
2015-12-16,000952,14:49:06,2,22.63,34,76942
2015-12-16,000952,14:49:03,1,22.62,219,495378
2015-12-16,000952,14:49:00,2,22.63,29,65627
2015-12-16,000952,14:48:57,1,22.62,10,22620
2015-12-16,000952,14:48:51,1,22.62,52,117624
2015-12-16,000952,14:48:48,1,22.62,3,8097
2015-12-16,000952,14:48:45,1,22.62,3,6786
2015-12-16,000952,14:48:42,1,22.62,40,90480
2015-12-16,000952,14:48:39,2,22.62,223,506461
2015-12-16,000952,14:48:36,2,22.62,5,11310
2015-12-16,000952,14:48:33,1,22.61,16,36176
2015-12-16,000952,14:48:30,0,22.61,42,94962
2015-12-16,000952,14:48:21,2,22.62,1,2262
2015-12-16,000952,14:48:18,2,22.62,132,298584
2015-12-16,000952,14:48:15,2,22.62,3,6786
2015-12-16,000952,14:48:12,1,22.6,1,2260
2015-12-16,000952,14:48:09,1,22.6,20,45200
2015-12-16,000952,14:48:06,2,22.62,228,515736
2015-12-16,000952,14:48:00,2,22.6,8,18080
2015-12-16,000952,14:47:57,2,22.6,4,9040
2015-12-16,000952,14:47:54,1,22.6,112,253120
2015-12-16,000952,14:47:51,1,22.61,20,45220
2015-12-16,000952,14:47:48,1,22.61,17,38437
2015-12-16,000952,14:47:45,1,22.61,2,4522
2015-12-16,000952,14:47:42,1,22.61,10,22610
2015-12-16,000952,14:47:39,1,22.61,40,90440
2015-12-16,000952,14:47:36,2,22.61,65,146965
2015-12-16,000952,14:47:30,1,22.6,4,9040
2015-12-16,000952,14:47:27,1,22.6,210,474600
2015-12-16,000952,14:47:21,1,22.6,2,4520
2015-12-16,000952,14:47:18,2,22.61,84,189924
2015-12-16,000952,14:47:12,1,22.6,4,9040
2015-12-16,000952,14:47:09,2,22.61,2,4522
2015-12-16,000952,14:47:06,2,22.61,8,18088
2015-12-16,000952,14:47:03,1,22.61,23,52003
2015-12-16,000952,14:46:59,1,22.61,28,63308
2015-12-16,000952,14:46:53,1,22.61,9,20349
2015-12-16,000952,14:46:50,2,22.61,91,205751
2015-12-16,000952,14:46:47,1,22.6,4,9040
