2015-12-16,002497,15:00:21,0,8.96,6559,5876864
2015-12-16,002497,14:57:00,2,8.97,265,237705
2015-12-16,002497,14:56:57,1,8.96,318,284928
2015-12-16,002497,14:56:54,2,8.97,77,69069
2015-12-16,002497,14:56:51,2,8.97,238,213486
2015-12-16,002497,14:56:45,1,8.96,361,323456
2015-12-16,002497,14:56:42,2,8.97,137,122889
2015-12-16,002497,14:56:39,2,8.97,85,76245
2015-12-16,002497,14:56:33,2,8.96,239,214144
2015-12-16,002497,14:56:27,1,8.96,145,129920
2015-12-16,002497,14:56:24,2,8.97,18,16146
2015-12-16,002497,14:56:21,1,8.96,960,860160
2015-12-16,002497,14:56:15,2,8.97,179,160563
2015-12-16,002497,14:56:09,2,8.97,1195,1071915
2015-12-16,002497,14:56:03,1,8.96,66,59136
2015-12-16,002497,14:56:00,2,8.97,378,339066
2015-12-16,002497,14:55:54,2,8.97,54,48438
2015-12-16,002497,14:55:51,2,8.97,70,62790
2015-12-16,002497,14:55:48,1,8.97,177,158769
2015-12-16,002497,14:55:45,1,8.97,48,43056
2015-12-16,002497,14:55:42,2,8.97,235,210795
2015-12-16,002497,14:55:36,2,8.97,134,120198
2015-12-16,002497,14:55:33,2,8.97,81,72657
2015-12-16,002497,14:55:30,2,8.97,173,155181
2015-12-16,002497,14:55:27,1,8.97,2358,2115126
2015-12-16,002497,14:55:24,1,8.97,88,78936
2015-12-16,002497,14:55:21,2,8.98,253,227194
2015-12-16,002497,14:55:18,2,8.98,186,167028
2015-12-16,002497,14:55:15,2,8.98,140,125720
2015-12-16,002497,14:55:12,2,8.98,61,54778
2015-12-16,002497,14:55:09,1,8.97,52,46644
2015-12-16,002497,14:55:06,2,8.98,87,78126
2015-12-16,002497,14:55:03,2,8.98,13,11674
2015-12-16,002497,14:55:00,1,8.97,456,409032
2015-12-16,002497,14:54:54,2,8.98,113,101474
2015-12-16,002497,14:54:51,1,8.97,102,91494
2015-12-16,002497,14:54:48,2,8.98,28,25144
2015-12-16,002497,14:54:45,2,8.98,119,106862
2015-12-16,002497,14:54:42,1,8.97,432,387504
2015-12-16,002497,14:54:39,2,8.98,61,54778
2015-12-16,002497,14:54:36,1,8.97,37,33189
2015-12-16,002497,14:54:33,1,8.97,17,15249
2015-12-16,002497,14:54:30,2,8.98,33,29634
2015-12-16,002497,14:54:27,2,8.98,253,227194
2015-12-16,002497,14:54:21,2,8.98,238,213724
2015-12-16,002497,14:54:18,1,8.98,111,100198
2015-12-16,002497,14:54:09,1,8.98,16,14368
2015-12-16,002497,14:54:09,2,8.98,143,128791
2015-12-16,002497,14:54:03,2,8.98,70,62860
2015-12-16,002497,14:54:00,2,8.98,76,68248
2015-12-16,002497,14:53:57,1,8.98,692,621936
2015-12-16,002497,14:53:54,1,8.98,508,456184
2015-12-16,002497,14:53:45,1,8.98,15,13470
2015-12-16,002497,14:53:42,1,8.98,5,4490
2015-12-16,002497,14:53:39,1,8.98,141,126618
2015-12-16,002497,14:53:36,2,8.99,154,138446
2015-12-16,002497,14:53:33,1,8.99,117,105183
2015-12-16,002497,14:53:30,2,8.99,152,136648
2015-12-16,002497,14:53:27,1,8.98,113,101474
