2015-12-16,600480,15:00:07,1,17.63,0,0
2015-12-16,600480,15:00:02,2,17.66,88,155408
2015-12-16,600480,14:59:57,1,17.65,20,35300
2015-12-16,600480,14:59:47,1,17.65,100,176500
2015-12-16,600480,14:59:42,1,17.65,20,35300
2015-12-16,600480,14:59:37,2,17.65,307,541855
2015-12-16,600480,14:59:32,1,17.6,11,19360
2015-12-16,600480,14:59:27,2,17.62,20,35240
2015-12-16,600480,14:59:22,0,17.6,39,68640
2015-12-16,600480,14:59:12,1,17.59,16,28144
2015-12-16,600480,14:59:07,1,17.6,30,52800
2015-12-16,600480,14:59:02,2,17.6,259,457512
2015-12-16,600480,14:58:57,1,17.59,25,43975
2015-12-16,600480,14:58:47,1,17.59,3,5277
2015-12-16,600480,14:58:42,2,17.6,11,19360
2015-12-16,600480,14:58:37,2,17.6,8,15312
2015-12-16,600480,14:58:32,2,17.6,82,144320
2015-12-16,600480,14:58:22,0,17.59,5,8795
2015-12-16,600480,14:58:12,2,17.6,20,35200
2015-12-16,600480,14:58:01,2,17.59,1,1759
2015-12-16,600480,14:57:56,2,17.59,18,31662
2015-12-16,600480,14:57:51,2,17.59,34,59806
2015-12-16,600480,14:57:46,1,17.59,15,26385
2015-12-16,600480,14:57:41,1,17.59,24,42216
2015-12-16,600480,14:57:36,1,17.59,4,7036
2015-12-16,600480,14:57:31,1,17.59,5,8795
2015-12-16,600480,14:57:26,1,17.59,1,1759
2015-12-16,600480,14:57:21,2,17.6,7,12320
2015-12-16,600480,14:57:16,1,17.59,4,7036
2015-12-16,600480,14:57:06,2,17.6,8,14080
2015-12-16,600480,14:57:01,1,17.59,6,10554
2015-12-16,600480,14:56:56,2,17.6,82,144320
2015-12-16,600480,14:56:51,1,17.59,10,17590
2015-12-16,600480,14:56:46,2,17.6,1,1760
2015-12-16,600480,14:56:41,1,17.59,1,1759
2015-12-16,600480,14:56:31,0,17.6,4,7040
2015-12-16,600480,14:56:26,1,17.59,37,65083
2015-12-16,600480,14:56:21,1,17.59,37,65083
2015-12-16,600480,14:56:16,0,17.6,16,28160
2015-12-16,600480,14:56:11,1,17.59,83,145997
2015-12-16,600480,14:56:01,2,17.6,40,70400
2015-12-16,600480,14:55:56,2,17.6,40,70400
2015-12-16,600480,14:55:51,1,17.59,1,1759
2015-12-16,600480,14:55:46,1,17.58,34,59771
2015-12-16,600480,14:55:21,2,17.6,10,17600
2015-12-16,600480,14:55:06,2,17.59,19,33421
2015-12-16,600480,14:55:01,2,17.59,15,26385
2015-12-16,600480,14:54:51,1,17.57,29,50953
2015-12-16,600480,14:54:41,1,17.57,5,8785
2015-12-16,600480,14:54:36,1,17.59,16,28144
2015-12-16,600480,14:54:31,1,17.59,10,17590
2015-12-16,600480,14:54:25,1,17.59,41,72119
2015-12-16,600480,14:54:20,1,17.59,6,10554
2015-12-16,600480,14:54:15,2,17.6,8,14080
2015-12-16,600480,14:54:10,2,17.6,2,3520
2015-12-16,600480,14:54:00,1,17.6,22,38720
2015-12-16,600480,14:53:55,2,17.62,20,35240
2015-12-16,600480,14:53:50,1,17.6,7,12320
2015-12-16,600480,14:53:45,1,17.61,40,70440
2015-12-16,600480,14:53:25,1,17.62,15,26430
2015-12-16,600480,14:53:15,1,17.62,1,1762
2015-12-16,600480,14:53:00,1,17.63,5,8815
2015-12-16,600480,14:52:55,2,17.63,12,21156
2015-12-16,600480,14:52:45,2,17.63,1,1763
2015-12-16,600480,14:52:40,1,17.63,7,12341
2015-12-16,600480,14:52:35,1,17.63,1,1763
2015-12-16,600480,14:52:30,1,17.63,7,12341
2015-12-16,600480,14:52:20,2,17.64,5,8820
2015-12-16,600480,14:52:05,1,17.63,51,89913
2015-12-16,600480,14:51:55,1,17.63,2,3526
2015-12-16,600480,14:51:45,1,17.63,157,276914
2015-12-16,600480,14:51:40,1,17.64,10,17640
2015-12-16,600480,14:51:35,2,17.64,90,160030
2015-12-16,600480,14:51:30,2,17.64,5,8820
2015-12-16,600480,14:51:25,1,17.63,5,8815
2015-12-16,600480,14:51:10,1,17.64,122,215208
2015-12-16,600480,14:50:49,1,17.65,22,38830
2015-12-16,600480,14:50:44,2,17.67,3,5301
2015-12-16,600480,14:50:39,2,17.67,29,51243
2015-12-16,600480,14:50:19,1,17.66,16,28256
2015-12-16,600480,14:50:14,1,17.66,30,52980
2015-12-16,600480,14:50:04,1,17.66,70,123620
2015-12-16,600480,14:49:59,1,17.66,14,24724
2015-12-16,600480,14:49:49,1,17.66,10,17660
2015-12-16,600480,14:49:44,1,17.66,2,3532
2015-12-16,600480,14:49:29,2,17.67,40,70680
2015-12-16,600480,14:49:24,1,17.66,1,1766
2015-12-16,600480,14:49:19,1,17.66,5,8830
2015-12-16,600480,14:49:14,1,17.66,5,8830
2015-12-16,600480,14:49:09,2,17.66,22,38852
2015-12-16,600480,14:49:04,1,17.65,30,52949
2015-12-16,600480,14:48:49,1,17.65,13,22944
