2015-12-16,002775,15:00:21,2,53.97,124,669228
2015-12-16,002775,14:57:03,1,54.0,5,27000
2015-12-16,002775,14:57:00,1,54.0,12,64800
2015-12-16,002775,14:56:54,2,54.1,89,481490
2015-12-16,002775,14:56:51,2,53.94,5,26970
2015-12-16,002775,14:56:45,1,53.94,2,10788
2015-12-16,002775,14:56:42,1,53.94,2,10788
2015-12-16,002775,14:56:33,2,54.0,50,270000
2015-12-16,002775,14:56:27,1,53.93,21,113253
2015-12-16,002775,14:56:24,2,53.93,14,75502
2015-12-16,002775,14:56:15,2,53.93,1,5393
2015-12-16,002775,14:56:00,2,53.92,33,177936
2015-12-16,002775,14:55:51,2,53.92,3,16176
2015-12-16,002775,14:55:45,1,53.92,3,16176
2015-12-16,002775,14:55:33,1,53.92,33,177936
2015-12-16,002775,14:55:30,1,53.92,5,26960
2015-12-16,002775,14:55:24,1,53.92,5,26960
2015-12-16,002775,14:55:21,2,53.93,2,10786
2015-12-16,002775,14:55:18,1,53.92,5,26960
2015-12-16,002775,14:55:09,1,53.92,2,10784
2015-12-16,002775,14:55:03,0,53.91,9,48519
2015-12-16,002775,14:54:54,2,53.93,24,129432
2015-12-16,002775,14:54:51,1,53.91,4,21564
2015-12-16,002775,14:54:48,2,53.92,1,5392
2015-12-16,002775,14:54:45,2,53.92,5,26960
2015-12-16,002775,14:54:42,1,53.91,14,75474
2015-12-16,002775,14:54:39,1,53.91,6,32345
2015-12-16,002775,14:54:21,1,53.93,3,16179
2015-12-16,002775,14:54:09,1,53.94,1,5394
2015-12-16,002775,14:54:03,2,53.95,10,53950
2015-12-16,002775,14:53:57,1,53.94,8,43152
2015-12-16,002775,14:53:54,0,53.94,23,124062
2015-12-16,002775,14:53:45,1,53.93,1,5393
2015-12-16,002775,14:53:42,1,53.93,4,21572
2015-12-16,002775,14:53:39,1,53.93,15,80895
2015-12-16,002775,14:53:36,2,53.95,28,151060
2015-12-16,002775,14:53:30,1,53.93,5,26965
2015-12-16,002775,14:53:27,1,53.94,1,5394
2015-12-16,002775,14:53:24,2,53.95,5,26975
2015-12-16,002775,14:53:21,2,53.95,10,53950
2015-12-16,002775,14:53:18,1,53.94,1,5394
2015-12-16,002775,14:53:12,1,53.94,6,32364
2015-12-16,002775,14:53:06,1,53.94,13,70122
2015-12-16,002775,14:53:03,1,53.94,7,37758
2015-12-16,002775,14:53:00,1,53.94,73,393762
2015-12-16,002775,14:52:51,1,53.94,27,145638
2015-12-16,002775,14:52:48,1,53.94,9,48546
2015-12-16,002775,14:52:42,2,53.95,3,16185
2015-12-16,002775,14:52:39,1,53.94,9,48546
2015-12-16,002775,14:52:36,1,53.94,17,91698
2015-12-16,002775,14:52:27,1,53.94,6,32364
2015-12-16,002775,14:52:15,1,53.95,9,48555
2015-12-16,002775,14:52:06,1,53.95,5,26975
2015-12-16,002775,14:51:57,2,53.97,2,10794
2015-12-16,002775,14:51:39,2,53.97,10,53970
2015-12-16,002775,14:51:36,2,53.97,33,178101
2015-12-16,002775,14:51:30,1,53.94,23,124062
2015-12-16,002775,14:51:21,0,53.97,1,5397
2015-12-16,002775,14:51:12,0,53.94,1,5394
2015-12-16,002775,14:51:06,1,53.93,33,177969
2015-12-16,002775,14:51:03,0,53.94,9,48546
2015-12-16,002775,14:50:51,2,53.94,6,32364
2015-12-16,002775,14:50:48,1,53.94,9,48546
2015-12-16,002775,14:50:39,1,53.94,12,64728
2015-12-16,002775,14:50:33,2,53.95,12,64740
2015-12-16,002775,14:50:24,1,53.95,7,37765
2015-12-16,002775,14:50:21,1,53.95,10,53950
2015-12-16,002775,14:50:06,1,53.95,1,5395
2015-12-16,002775,14:49:57,2,53.99,4,21596
2015-12-16,002775,14:49:54,1,53.99,1,5399
2015-12-16,002775,14:49:45,1,53.99,4,21596
2015-12-16,002775,14:49:30,1,53.99,10,53990
2015-12-16,002775,14:49:24,2,54.0,4,21600
2015-12-16,002775,14:49:21,2,54.0,1,5400
2015-12-16,002775,14:49:12,2,53.99,1,5399
2015-12-16,002775,14:49:06,2,53.99,1,5399
2015-12-16,002775,14:49:03,2,53.99,5,26995
2015-12-16,002775,14:48:54,2,53.99,10,53990
2015-12-16,002775,14:48:42,2,53.99,13,70187
2015-12-16,002775,14:48:36,0,53.94,1,5394
2015-12-16,002775,14:48:15,2,53.93,4,21572
2015-12-16,002775,14:48:09,1,53.92,1,5392
2015-12-16,002775,14:48:03,2,53.93,2,10786
2015-12-16,002775,14:47:51,2,53.93,8,43144
2015-12-16,002775,14:47:48,0,53.93,15,80895
2015-12-16,002775,14:47:30,2,53.99,30,161970
2015-12-16,002775,14:47:24,0,53.93,1,5393
2015-12-16,002775,14:46:59,2,53.99,2,10798
2015-12-16,002775,14:46:29,2,53.99,3,16197
2015-12-16,002775,14:46:26,1,54.0,69,372600
2015-12-16,002775,14:46:17,2,54.15,11,59565
2015-12-16,002775,14:45:56,2,54.01,11,59411
2015-12-16,002775,14:45:44,1,54.01,18,97218
2015-12-16,002775,14:45:38,0,54.14,3,16242
2015-12-16,002775,14:45:32,0,54.01,5,27005
2015-12-16,002775,14:45:17,1,54.01,10,54010
2015-12-16,002775,14:44:41,1,54.01,5,27005
2015-12-16,002775,14:44:38,0,54.01,2,10802
2015-12-16,002775,14:44:05,1,54.0,2,10800
2015-12-16,002775,14:43:56,0,54.19,3,16257
2015-12-16,002775,14:43:23,2,54.2,5,27100
2015-12-16,002775,14:43:20,1,54.02,1,5402
2015-12-16,002775,14:43:02,0,54.21,1,5421
2015-12-16,002775,14:42:41,2,54.22,10,54220
2015-12-16,002775,14:42:38,1,54.22,4,21688
2015-12-16,002775,14:42:35,1,54.22,34,184348
2015-12-16,002775,14:42:23,1,54.22,7,37954
2015-12-16,002775,14:42:20,1,54.22,5,27110
