2015-12-16,002533,15:00:21,2,9.15,1543,1411845
2015-12-16,002533,14:57:00,2,9.15,504,461160
2015-12-16,002533,14:56:57,2,9.14,3,2742
2015-12-16,002533,14:56:54,2,9.14,16,14624
2015-12-16,002533,14:56:51,2,9.14,94,85916
2015-12-16,002533,14:56:45,1,9.13,2,1826
2015-12-16,002533,14:56:42,2,9.14,22,20108
2015-12-16,002533,14:56:39,1,9.14,136,124304
2015-12-16,002533,14:56:33,2,9.15,93,85095
2015-12-16,002533,14:56:27,2,9.14,9,8226
2015-12-16,002533,14:56:21,2,9.14,16,14624
2015-12-16,002533,14:56:15,1,9.13,5,4565
2015-12-16,002533,14:56:12,1,9.13,8,7304
2015-12-16,002533,14:56:09,2,9.14,34,31076
2015-12-16,002533,14:56:00,2,9.14,123,112422
2015-12-16,002533,14:55:54,1,9.13,104,94952
2015-12-16,002533,14:55:45,2,9.14,20,18280
2015-12-16,002533,14:55:42,2,9.14,6,5484
2015-12-16,002533,14:55:33,1,9.14,5,4570
2015-12-16,002533,14:55:30,1,9.15,135,124257
2015-12-16,002533,14:55:27,1,9.15,31,28365
2015-12-16,002533,14:55:24,2,9.15,132,120963
2015-12-16,002533,14:55:21,2,9.15,8,7320
2015-12-16,002533,14:55:18,2,9.14,6,5484
2015-12-16,002533,14:55:15,1,9.14,190,174391
2015-12-16,002533,14:55:12,2,9.15,4,3660
2015-12-16,002533,14:55:09,2,9.15,5,4575
2015-12-16,002533,14:55:03,1,9.14,10,9140
2015-12-16,002533,14:55:00,2,9.15,160,146400
2015-12-16,002533,14:54:54,2,9.15,10,9150
2015-12-16,002533,14:54:51,1,9.15,74,67710
2015-12-16,002533,14:54:48,2,9.16,16,14656
2015-12-16,002533,14:54:45,0,9.15,13,11895
2015-12-16,002533,14:54:39,2,9.16,223,204268
2015-12-16,002533,14:54:36,0,9.15,20,18300
2015-12-16,002533,14:54:21,2,9.15,5,4575
2015-12-16,002533,14:54:18,2,9.15,94,86010
2015-12-16,002533,14:54:09,1,9.16,135,123660
2015-12-16,002533,14:54:09,1,9.16,10,9160
2015-12-16,002533,14:54:03,2,9.16,402,368232
2015-12-16,002533,14:54:00,1,9.15,130,118950
2015-12-16,002533,14:53:54,1,9.15,36,32940
2015-12-16,002533,14:53:48,1,9.15,20,18300
2015-12-16,002533,14:53:45,1,9.15,52,47580
2015-12-16,002533,14:53:42,1,9.15,87,79605
2015-12-16,002533,14:53:39,1,9.15,120,109800
2015-12-16,002533,14:53:36,1,9.15,105,96075
2015-12-16,002533,14:53:33,1,9.15,10,9150
2015-12-16,002533,14:53:27,1,9.15,22,20130
2015-12-16,002533,14:53:24,1,9.15,59,53985
2015-12-16,002533,14:53:18,1,9.15,59,53985
2015-12-16,002533,14:53:12,2,9.16,8,7328
2015-12-16,002533,14:53:06,1,9.15,5,4575
2015-12-16,002533,14:53:03,1,9.15,41,37515
2015-12-16,002533,14:53:00,1,9.15,1,915
2015-12-16,002533,14:52:54,1,9.15,334,305610
2015-12-16,002533,14:52:51,1,9.15,9,8235
2015-12-16,002533,14:52:48,2,9.16,6,5496
2015-12-16,002533,14:52:39,1,9.15,57,52155
2015-12-16,002533,14:52:33,1,9.15,5,4575
2015-12-16,002533,14:52:30,2,9.15,19,17385
2015-12-16,002533,14:52:27,2,9.16,20,18320
2015-12-16,002533,14:52:18,2,9.15,10,9150
2015-12-16,002533,14:52:06,0,9.15,15,13725
2015-12-16,002533,14:52:03,1,9.14,700,639800
2015-12-16,002533,14:52:00,2,9.16,193,176788
2015-12-16,002533,14:51:54,1,9.15,150,137250
2015-12-16,002533,14:51:48,1,9.15,137,125355
2015-12-16,002533,14:51:45,1,9.16,1,916
2015-12-16,002533,14:51:42,2,9.16,613,561508
2015-12-16,002533,14:51:39,1,9.15,6,5490
2015-12-16,002533,14:51:36,1,9.15,34,31110
2015-12-16,002533,14:51:30,1,9.15,121,110715
2015-12-16,002533,14:51:21,1,9.15,27,24705
2015-12-16,002533,14:51:12,1,9.15,66,60390
2015-12-16,002533,14:51:09,2,9.16,55,50380
2015-12-16,002533,14:51:06,2,9.16,200,183200
2015-12-16,002533,14:51:03,1,9.15,185,169275
2015-12-16,002533,14:50:54,2,9.16,36,32976
