2015-12-16,600351,15:00:07,2,15.07,0,0
2015-12-16,600351,15:00:02,2,15.06,20,30120
2015-12-16,600351,14:59:57,2,15.06,5,7530
2015-12-16,600351,14:59:52,1,15.06,142,213852
2015-12-16,600351,14:59:47,2,15.07,10,15070
2015-12-16,600351,14:59:42,2,15.07,172,259204
2015-12-16,600351,14:59:37,2,15.07,23,34661
2015-12-16,600351,14:59:32,1,15.06,55,82830
2015-12-16,600351,14:59:27,2,15.07,50,75350
2015-12-16,600351,14:59:22,1,15.07,74,111518
2015-12-16,600351,14:59:17,1,15.07,152,229064
2015-12-16,600351,14:59:12,1,15.07,45,67815
2015-12-16,600351,14:59:07,1,15.07,47,70829
2015-12-16,600351,14:59:02,1,15.07,10,15070
2015-12-16,600351,14:58:57,1,15.07,13,19591
2015-12-16,600351,14:58:52,2,15.07,230,346610
2015-12-16,600351,14:58:47,2,15.07,11,16577
2015-12-16,600351,14:58:42,2,15.07,5,7535
2015-12-16,600351,14:58:37,1,15.07,47,70829
2015-12-16,600351,14:58:32,1,15.07,190,286330
2015-12-16,600351,14:58:27,2,15.08,30,45240
2015-12-16,600351,14:58:22,1,15.07,41,61787
2015-12-16,600351,14:58:17,2,15.08,49,73892
2015-12-16,600351,14:58:12,2,15.08,10,15080
2015-12-16,600351,14:58:07,2,15.08,229,345332
2015-12-16,600351,14:58:01,1,15.07,21,31647
2015-12-16,600351,14:57:56,1,15.07,62,93434
2015-12-16,600351,14:57:51,2,15.08,51,76908
2015-12-16,600351,14:57:46,2,15.08,3,4524
2015-12-16,600351,14:57:41,2,15.08,38,57304
2015-12-16,600351,14:57:36,1,15.07,124,186868
2015-12-16,600351,14:57:31,1,15.07,7,10549
2015-12-16,600351,14:57:26,1,15.07,12,18084
2015-12-16,600351,14:57:21,1,15.07,23,34661
2015-12-16,600351,14:57:16,2,15.07,42,63294
2015-12-16,600351,14:57:11,2,15.07,33,49731
2015-12-16,600351,14:57:06,1,15.06,57,85842
2015-12-16,600351,14:57:01,1,15.07,15,22605
2015-12-16,600351,14:56:56,1,15.07,18,27126
2015-12-16,600351,14:56:51,2,15.07,5,7535
2015-12-16,600351,14:56:46,2,15.08,20,30160
2015-12-16,600351,14:56:41,2,15.07,25,37675
2015-12-16,600351,14:56:36,1,15.06,25,38131
2015-12-16,600351,14:56:31,1,15.06,270,407644
2015-12-16,600351,14:56:26,1,15.06,602,906612
2015-12-16,600351,14:56:21,2,15.07,35,52745
2015-12-16,600351,14:56:16,2,15.07,1,1507
2015-12-16,600351,14:56:11,1,15.06,17,25602
2015-12-16,600351,14:56:06,1,15.06,38,57228
2015-12-16,600351,14:56:01,1,15.06,62,93372
2015-12-16,600351,14:55:56,1,15.06,52,78312
2015-12-16,600351,14:55:51,1,15.06,7,10542
2015-12-16,600351,14:55:46,1,15.06,59,88854
2015-12-16,600351,14:55:41,1,15.06,20,30120
2015-12-16,600351,14:55:36,2,15.06,9,13554
2015-12-16,600351,14:55:31,1,15.06,56,84336
2015-12-16,600351,14:55:26,1,15.06,22,33132
2015-12-16,600351,14:55:21,1,15.06,11,16566
2015-12-16,600351,14:55:16,1,15.06,115,173190
2015-12-16,600351,14:55:11,1,15.06,38,57228
2015-12-16,600351,14:55:06,1,15.06,160,240960
2015-12-16,600351,14:55:01,1,15.06,187,281622
2015-12-16,600351,14:54:51,1,15.06,334,503004
2015-12-16,600351,14:54:36,1,15.06,35,52710
2015-12-16,600351,14:54:31,1,15.06,7,10542
2015-12-16,600351,14:54:25,2,15.06,95,143070
2015-12-16,600351,14:54:20,1,15.06,340,512040
2015-12-16,600351,14:54:15,1,15.06,13,19578
2015-12-16,600351,14:54:10,1,15.06,2,3012
2015-12-16,600351,14:54:05,1,15.06,400,602400
2015-12-16,600351,14:54:00,1,15.06,6,9036
2015-12-16,600351,14:53:55,1,15.06,9,13554
2015-12-16,600351,14:53:50,1,15.06,223,335838
2015-12-16,600351,14:53:45,1,15.06,18,27108
2015-12-16,600351,14:53:40,1,15.06,25,37650
2015-12-16,600351,14:53:30,1,15.06,5,7530
2015-12-16,600351,14:53:25,1,15.07,202,304926
2015-12-16,600351,14:53:15,1,15.07,9,13563
2015-12-16,600351,14:53:10,2,15.08,15,22620
2015-12-16,600351,14:53:05,1,15.08,37,57273
2015-12-16,600351,14:53:00,2,15.08,23,34714
2015-12-16,600351,14:52:55,1,15.07,22,33154
2015-12-16,600351,14:52:45,2,15.08,18,27144
2015-12-16,600351,14:52:40,2,15.08,3,4524
2015-12-16,600351,14:52:35,2,15.08,228,343824
2015-12-16,600351,14:52:30,2,15.08,8,12064
2015-12-16,600351,14:52:25,1,15.08,892,1346613
2015-12-16,600351,14:52:20,2,15.09,18,27162
2015-12-16,600351,14:52:15,2,15.09,3,4527
2015-12-16,600351,14:52:10,2,15.09,70,105630
2015-12-16,600351,14:52:05,2,15.09,60,90540
2015-12-16,600351,14:52:00,1,15.08,80,120640
2015-12-16,600351,14:51:55,2,15.09,10,15090
2015-12-16,600351,14:51:50,1,15.08,40,60320
2015-12-16,600351,14:51:45,1,15.08,2,3016
2015-12-16,600351,14:51:40,1,15.08,3,4524
2015-12-16,600351,14:51:35,1,15.08,5,7540
2015-12-16,600351,14:51:30,2,15.09,17,25653
2015-12-16,600351,14:51:25,1,15.08,58,87464
2015-12-16,600351,14:51:20,2,15.09,49,73941
2015-12-16,600351,14:51:15,1,15.08,15,22620
2015-12-16,600351,14:51:10,1,15.08,10,15080
2015-12-16,600351,14:51:00,1,15.08,40,60320
2015-12-16,600351,14:50:54,1,15.08,34,51272
2015-12-16,600351,14:50:49,2,15.09,10,15090
2015-12-16,600351,14:50:44,1,15.08,105,158340
2015-12-16,600351,14:50:39,2,15.09,5,7545
2015-12-16,600351,14:50:34,1,15.08,57,85956
2015-12-16,600351,14:50:29,2,15.09,6,9054
2015-12-16,600351,14:50:24,1,15.08,6,9048
2015-12-16,600351,14:50:19,1,15.08,7,10556
2015-12-16,600351,14:50:14,2,15.09,149,224841
2015-12-16,600351,14:50:09,2,15.09,32,48288
2015-12-16,600351,14:49:44,1,15.09,413,623217
2015-12-16,600351,14:49:39,1,15.09,6,9054
2015-12-16,600351,14:49:34,1,15.09,1,1509
2015-12-16,600351,14:49:24,1,15.09,250,377250
2015-12-16,600351,14:49:19,1,15.09,10,15090
2015-12-16,600351,14:49:14,2,15.09,105,158445
2015-12-16,600351,14:49:04,2,15.09,10,15090
2015-12-16,600351,14:48:59,2,15.09,10,15090
2015-12-16,600351,14:48:54,1,15.08,5,7540
2015-12-16,600351,14:48:49,2,15.09,5,7545
2015-12-16,600351,14:48:44,2,15.09,2,3018
2015-12-16,600351,14:48:39,1,15.09,127,191643
2015-12-16,600351,14:48:34,1,15.09,15,22635
2015-12-16,600351,14:48:29,1,15.09,4,6036
2015-12-16,600351,14:48:24,1,15.09,52,78468
2015-12-16,600351,14:48:19,1,15.09,19,28671
2015-12-16,600351,14:48:14,2,15.1,35,52850
2015-12-16,600351,14:48:09,1,15.09,3,4527
2015-12-16,600351,14:47:59,1,15.09,105,158445
2015-12-16,600351,14:47:54,2,15.09,51,76959
2015-12-16,600351,14:47:49,1,15.09,40,60360
2015-12-16,600351,14:47:44,2,15.1,145,218950
2015-12-16,600351,14:47:34,1,15.09,11,16599
2015-12-16,600351,14:47:29,1,15.09,56,84504
2015-12-16,600351,14:47:13,0,15.09,3,4527
2015-12-16,600351,14:47:03,1,15.08,180,271440
2015-12-16,600351,14:46:58,2,15.09,21,31689
2015-12-16,600351,14:46:53,1,15.08,6,9048
2015-12-16,600351,14:46:38,2,15.1,13,19630
2015-12-16,600351,14:46:33,2,15.09,1,1509
2015-12-16,600351,14:46:28,2,15.1,50,75500
2015-12-16,600351,14:46:23,2,15.09,50,75450
2015-12-16,600351,14:46:18,1,15.08,268,404144
2015-12-16,600351,14:46:13,1,15.09,9,13581
2015-12-16,600351,14:46:08,2,15.1,2,3020
2015-12-16,600351,14:46:03,2,15.1,44,66440
2015-12-16,600351,14:45:58,1,15.09,33,49797
2015-12-16,600351,14:45:53,0,15.09,2,3018
2015-12-16,600351,14:45:43,1,15.08,32,48256
2015-12-16,600351,14:45:38,2,15.09,52,78498
2015-12-16,600351,14:45:33,2,15.09,5,7545
2015-12-16,600351,14:45:28,1,15.09,23,36185
2015-12-16,600351,14:45:23,1,15.09,10,15090
2015-12-16,600351,14:45:18,2,15.1,13,19630
2015-12-16,600351,14:45:13,1,15.09,203,306327
2015-12-16,600351,14:45:08,1,15.09,2,3018
2015-12-16,600351,14:45:03,1,15.09,2,3018
2015-12-16,600351,14:44:53,1,15.09,4,6036
2015-12-16,600351,14:44:48,2,15.1,8,12080
2015-12-16,600351,14:44:43,1,15.09,45,67905
2015-12-16,600351,14:44:38,2,15.1,50,75500
2015-12-16,600351,14:44:33,1,15.09,10,15090
2015-12-16,600351,14:44:28,1,15.1,4,6040
2015-12-16,600351,14:44:23,1,15.09,33,49797
2015-12-16,600351,14:44:18,2,15.1,66,99690
2015-12-16,600351,14:44:13,1,15.09,6,9054
2015-12-16,600351,14:44:03,2,15.1,12,18120
2015-12-16,600351,14:43:43,1,15.1,82,125299
2015-12-16,600351,14:43:37,1,15.1,11,16610
2015-12-16,600351,14:43:32,1,15.1,55,83050
2015-12-16,600351,14:43:22,2,15.11,5,7555
2015-12-16,600351,14:43:17,1,15.1,74,111755
2015-12-16,600351,14:43:07,2,15.11,214,323354
2015-12-16,600351,14:42:57,2,15.11,42,63462
2015-12-16,600351,14:42:52,1,15.1,39,58890
2015-12-16,600351,14:42:42,2,15.11,23,34753
2015-12-16,600351,14:42:37,1,15.11,92,139012
2015-12-16,600351,14:42:32,1,15.11,50,75550
2015-12-16,600351,14:42:27,1,15.11,4,6044
2015-12-16,600351,14:42:22,1,15.11,30,45330
2015-12-16,600351,14:42:17,1,15.11,10,15110
2015-12-16,600351,14:42:12,2,15.12,22,33264
2015-12-16,600351,14:42:02,2,15.11,48,72528
2015-12-16,600351,14:41:57,1,15.11,4,6044
2015-12-16,600351,14:41:52,1,15.11,10,15110
2015-12-16,600351,14:41:42,2,15.11,10,15110
2015-12-16,600351,14:41:37,1,15.1,6,9060
2015-12-16,600351,14:41:32,1,15.1,22,33220
2015-12-16,600351,14:41:27,2,15.11,15,22680
2015-12-16,600351,14:41:22,1,15.11,10,16605
2015-12-16,600351,14:41:12,2,15.12,8,12096
2015-12-16,600351,14:41:07,1,15.11,1,1511
2015-12-16,600351,14:41:02,0,15.12,79,119448
2015-12-16,600351,14:40:57,2,15.13,229,346477
2015-12-16,600351,14:40:52,1,15.11,30,45330
2015-12-16,600351,14:40:42,1,15.11,14,21154
2015-12-16,600351,14:40:37,2,15.12,12,18144
2015-12-16,600351,14:40:27,2,15.12,7,10584
