2015-12-16,000061,15:00:21,2,18.17,3548,6446716
2015-12-16,000061,14:57:00,1,18.16,126,228816
2015-12-16,000061,14:56:57,1,18.16,180,326880
2015-12-16,000061,14:56:54,2,18.17,42,76314
2015-12-16,000061,14:56:51,1,18.16,494,897104
2015-12-16,000061,14:56:48,1,18.16,91,165256
2015-12-16,000061,14:56:45,2,18.17,247,448799
2015-12-16,000061,14:56:42,1,18.15,175,317625
2015-12-16,000061,14:56:39,2,18.16,480,871680
2015-12-16,000061,14:56:36,2,18.16,53,96248
2015-12-16,000061,14:56:33,2,18.16,49,88984
2015-12-16,000061,14:56:27,1,18.16,851,1545416
2015-12-16,000061,14:56:24,1,18.16,65,118040
2015-12-16,000061,14:56:21,2,18.16,202,366832
2015-12-16,000061,14:56:15,2,18.16,618,1122288
2015-12-16,000061,14:56:12,1,18.15,47,85305
2015-12-16,000061,14:56:09,1,18.16,159,288744
2015-12-16,000061,14:56:03,2,18.17,580,1053860
2015-12-16,000061,14:56:00,2,18.17,265,481505
2015-12-16,000061,14:55:54,2,18.17,15,27255
2015-12-16,000061,14:55:51,1,18.17,46,84526
2015-12-16,000061,14:55:48,1,18.17,233,423361
2015-12-16,000061,14:55:45,2,18.18,208,378144
2015-12-16,000061,14:55:42,1,18.17,87,158079
2015-12-16,000061,14:55:36,1,18.17,27,49931
2015-12-16,000061,14:55:33,2,18.18,52,94536
2015-12-16,000061,14:55:30,2,18.17,115,208955
2015-12-16,000061,14:55:27,2,18.17,288,523296
2015-12-16,000061,14:55:24,2,18.17,110,199870
2015-12-16,000061,14:55:21,1,18.16,26,47216
2015-12-16,000061,14:55:18,2,18.17,12,21804
2015-12-16,000061,14:55:15,2,18.17,174,316158
2015-12-16,000061,14:55:12,2,18.16,79,143464
2015-12-16,000061,14:55:09,1,18.16,1299,2358984
2015-12-16,000061,14:55:06,2,18.18,48,87264
2015-12-16,000061,14:55:03,1,18.16,156,283296
2015-12-16,000061,14:55:00,2,18.18,54,98172
2015-12-16,000061,14:54:54,2,18.17,104,188968
2015-12-16,000061,14:54:51,1,18.17,103,187151
2015-12-16,000061,14:54:48,2,18.17,104,188968
2015-12-16,000061,14:54:45,1,18.16,12,21792
2015-12-16,000061,14:54:42,1,18.16,116,210656
2015-12-16,000061,14:54:39,1,18.16,1,1816
2015-12-16,000061,14:54:36,2,18.16,90,163440
2015-12-16,000061,14:54:33,1,18.15,952,1727879
2015-12-16,000061,14:54:30,2,18.16,338,613808
2015-12-16,000061,14:54:27,2,18.16,91,165256
2015-12-16,000061,14:54:24,1,18.15,181,328515
2015-12-16,000061,14:54:21,1,18.15,181,328515
2015-12-16,000061,14:54:18,2,18.15,1271,2307591
2015-12-16,000061,14:54:12,1,18.14,462,838068
2015-12-16,000061,14:54:09,1,18.14,366,663924
2015-12-16,000061,14:54:03,1,18.14,110,199540
2015-12-16,000061,14:54:00,2,18.15,47,85305
2015-12-16,000061,14:53:57,1,18.14,64,116096
2015-12-16,000061,14:53:54,1,18.15,227,413093
2015-12-16,000061,14:53:48,1,18.15,189,343035
2015-12-16,000061,14:53:45,1,18.15,66,119789
2015-12-16,000061,14:53:42,2,18.16,83,150728
2015-12-16,000061,14:53:39,2,18.16,150,272400
2015-12-16,000061,14:53:36,2,18.16,138,250608
2015-12-16,000061,14:53:33,1,18.15,348,631620
2015-12-16,000061,14:53:30,2,18.16,212,384992
2015-12-16,000061,14:53:27,2,18.16,28,50848
2015-12-16,000061,14:53:24,1,18.15,169,306735
2015-12-16,000061,14:53:21,1,18.16,16,29056
2015-12-16,000061,14:53:18,1,18.16,105,190680
2015-12-16,000061,14:53:15,1,18.16,50,90800
2015-12-16,000061,14:53:12,2,18.17,282,512394
2015-12-16,000061,14:53:09,1,18.15,9,16334
2015-12-16,000061,14:53:06,2,18.16,114,207024
2015-12-16,000061,14:53:03,1,18.15,65,117974
2015-12-16,000061,14:53:00,2,18.16,36,65376
2015-12-16,000061,14:52:57,1,18.16,167,303272
2015-12-16,000061,14:52:54,2,18.17,74,134458
2015-12-16,000061,14:52:51,2,18.17,116,210772
2015-12-16,000061,14:52:48,2,18.17,261,474237
2015-12-16,000061,14:52:45,2,18.17,23,41791
2015-12-16,000061,14:52:39,2,18.17,755,1371835
2015-12-16,000061,14:52:36,1,18.16,76,138016
2015-12-16,000061,14:52:33,2,18.17,60,109020
2015-12-16,000061,14:52:30,1,18.17,82,148994
2015-12-16,000061,14:52:27,2,18.18,9,16362
2015-12-16,000061,14:52:24,2,18.18,32,58176
2015-12-16,000061,14:52:21,1,18.17,106,192602
2015-12-16,000061,14:52:18,1,18.17,49,89033
2015-12-16,000061,14:52:15,1,18.17,6,10902
2015-12-16,000061,14:52:12,2,18.18,108,196344
2015-12-16,000061,14:52:09,2,18.18,24,43632
2015-12-16,000061,14:52:06,2,18.18,20,36360
2015-12-16,000061,14:52:03,1,18.17,96,175740
2015-12-16,000061,14:52:00,2,18.19,79,143701
2015-12-16,000061,14:51:57,1,18.18,22,39996
2015-12-16,000061,14:51:54,1,18.18,286,519948
2015-12-16,000061,14:51:51,2,18.19,34,61846
2015-12-16,000061,14:51:48,2,18.19,145,263755
2015-12-16,000061,14:51:45,2,18.19,94,170986
2015-12-16,000061,14:51:42,1,18.18,522,948996
2015-12-16,000061,14:51:39,2,18.19,36,65484
2015-12-16,000061,14:51:36,2,18.2,115,209300
2015-12-16,000061,14:51:33,1,18.19,136,247384
2015-12-16,000061,14:51:30,1,18.19,59,107321
2015-12-16,000061,14:51:24,2,18.19,374,680306
2015-12-16,000061,14:51:21,1,18.18,116,210888
2015-12-16,000061,14:51:18,1,18.18,38,69084
2015-12-16,000061,14:51:12,2,18.19,79,143701
2015-12-16,000061,14:51:09,1,18.19,138,251022
2015-12-16,000061,14:51:06,1,18.19,291,529329
2015-12-16,000061,14:51:03,2,18.2,193,351260
2015-12-16,000061,14:51:00,2,18.2,25,45500
2015-12-16,000061,14:50:57,1,18.19,87,158253
2015-12-16,000061,14:50:54,2,18.2,75,136500
2015-12-16,000061,14:50:51,1,18.19,75,136425
2015-12-16,000061,14:50:48,2,18.2,25,45500
2015-12-16,000061,14:50:45,2,18.2,6,10920
2015-12-16,000061,14:50:39,2,18.2,57,103740
2015-12-16,000061,14:50:36,0,18.2,14,25480
2015-12-16,000061,14:50:33,2,18.22,1051,1914921
2015-12-16,000061,14:50:30,0,18.21,46,83766
2015-12-16,000061,14:50:27,1,18.2,286,520520
2015-12-16,000061,14:50:24,1,18.2,287,522340
2015-12-16,000061,14:50:18,1,18.2,92,167440
2015-12-16,000061,14:50:15,1,18.2,72,131040
2015-12-16,000061,14:50:12,1,18.2,71,129220
