2015-12-16,002033,15:00:21,0,14.89,1245,1853805
2015-12-16,002033,14:57:00,2,14.9,61,90890
2015-12-16,002033,14:56:57,0,14.89,5,7445
2015-12-16,002033,14:56:51,2,14.9,26,38740
2015-12-16,002033,14:56:45,2,14.9,10,14900
2015-12-16,002033,14:56:36,2,14.9,9,13410
2015-12-16,002033,14:56:33,1,14.9,2,2980
2015-12-16,002033,14:56:27,1,14.9,5,7450
2015-12-16,002033,14:56:24,1,14.9,7,10430
2015-12-16,002033,14:56:15,1,14.9,1,1490
2015-12-16,002033,14:56:12,1,14.9,4,5960
2015-12-16,002033,14:56:09,2,14.9,397,591530
2015-12-16,002033,14:56:03,1,14.88,42,62496
2015-12-16,002033,14:56:00,2,14.88,117,174096
2015-12-16,002033,14:55:48,1,14.86,273,405678
2015-12-16,002033,14:55:45,1,14.86,50,74300
2015-12-16,002033,14:55:42,2,14.88,38,56544
2015-12-16,002033,14:55:36,1,14.86,10,14860
2015-12-16,002033,14:55:30,2,14.88,70,104160
2015-12-16,002033,14:55:27,1,14.86,20,29720
2015-12-16,002033,14:55:24,2,14.87,32,47584
2015-12-16,002033,14:55:21,1,14.86,50,74300
2015-12-16,002033,14:55:09,2,14.87,25,37175
2015-12-16,002033,14:54:51,1,14.87,110,163570
2015-12-16,002033,14:54:45,1,14.88,45,66960
2015-12-16,002033,14:54:36,2,14.88,25,37200
2015-12-16,002033,14:54:30,2,14.87,10,14870
2015-12-16,002033,14:54:27,2,14.89,110,163790
2015-12-16,002033,14:54:24,1,14.85,603,895455
2015-12-16,002033,14:54:21,0,14.88,2,2976
2015-12-16,002033,14:54:18,1,14.87,297,441639
2015-12-16,002033,14:54:12,1,14.87,28,41636
2015-12-16,002033,14:54:09,1,14.87,2,2974
2015-12-16,002033,14:53:57,2,14.88,32,47616
2015-12-16,002033,14:53:54,2,14.88,144,214763
2015-12-16,002033,14:53:48,1,14.87,60,90216
2015-12-16,002033,14:53:45,1,14.87,31,47569
2015-12-16,002033,14:53:39,1,14.87,10,14870
2015-12-16,002033,14:53:36,1,14.87,10,14870
2015-12-16,002033,14:53:30,2,14.88,5,7440
2015-12-16,002033,14:53:27,1,14.87,117,174484
2015-12-16,002033,14:53:24,1,14.87,15,22305
2015-12-16,002033,14:53:21,2,14.88,23,34224
2015-12-16,002033,14:53:18,2,14.88,10,14880
2015-12-16,002033,14:53:15,1,14.87,6,8922
2015-12-16,002033,14:53:09,2,14.88,14,20832
2015-12-16,002033,14:52:51,2,14.88,10,14880
2015-12-16,002033,14:52:45,2,14.88,6,8928
2015-12-16,002033,14:52:33,1,14.88,43,63984
2015-12-16,002033,14:52:30,1,14.88,5,7440
2015-12-16,002033,14:52:27,1,14.88,40,59520
2015-12-16,002033,14:52:24,1,14.88,20,29760
2015-12-16,002033,14:52:21,1,14.88,10,14880
2015-12-16,002033,14:52:18,1,14.88,50,74400
2015-12-16,002033,14:52:15,2,14.89,13,19357
2015-12-16,002033,14:52:12,1,14.88,3,4464
2015-12-16,002033,14:52:09,2,14.89,22,32758
2015-12-16,002033,14:52:06,2,14.89,5,7445
2015-12-16,002033,14:52:03,1,14.88,50,74400
2015-12-16,002033,14:52:00,1,14.88,20,29760
2015-12-16,002033,14:51:54,2,14.89,6,8934
2015-12-16,002033,14:51:48,2,14.89,2,2978
2015-12-16,002033,14:51:39,1,14.89,7,10423
2015-12-16,002033,14:51:36,1,14.89,1,1489
2015-12-16,002033,14:51:30,2,14.89,12,17868
2015-12-16,002033,14:51:18,2,14.89,190,282910
2015-12-16,002033,14:51:12,2,14.88,5,7440
2015-12-16,002033,14:51:03,1,14.87,47,69889
2015-12-16,002033,14:51:00,0,14.88,17,25296
2015-12-16,002033,14:50:57,2,14.89,151,224839
2015-12-16,002033,14:50:54,1,14.87,112,166544
2015-12-16,002033,14:50:48,2,14.89,8,11912
2015-12-16,002033,14:50:45,2,14.89,10,14890
2015-12-16,002033,14:50:27,2,14.89,1,1489
2015-12-16,002033,14:50:15,2,14.89,9,13401
2015-12-16,002033,14:50:12,2,14.89,100,148900
2015-12-16,002033,14:50:06,1,14.87,16,23792
2015-12-16,002033,14:50:03,1,14.88,6,8928
2015-12-16,002033,14:50:00,2,14.88,2,2976
2015-12-16,002033,14:49:57,2,14.89,200,297800
2015-12-16,002033,14:49:54,2,14.88,8,11904
2015-12-16,002033,14:49:51,1,14.88,5,7440
2015-12-16,002033,14:49:45,2,14.89,5,7445
