2015-12-16,002236,15:00:21,2,38.8,1869,7251719
2015-12-16,002236,14:57:03,1,38.8,18,69840
2015-12-16,002236,14:57:00,1,38.8,168,651840
2015-12-16,002236,14:56:57,1,38.8,90,349200
2015-12-16,002236,14:56:54,2,38.81,22,85382
2015-12-16,002236,14:56:51,2,38.8,179,694520
2015-12-16,002236,14:56:45,2,38.8,6,23280
2015-12-16,002236,14:56:42,1,38.8,77,300312
2015-12-16,002236,14:56:39,2,38.81,122,473482
2015-12-16,002236,14:56:36,1,38.8,11,42680
2015-12-16,002236,14:56:33,2,38.81,8,31048
2015-12-16,002236,14:56:27,1,38.8,16,62079
2015-12-16,002236,14:56:24,0,38.82,12,46584
2015-12-16,002236,14:56:21,0,38.81,17,65977
2015-12-16,002236,14:56:15,2,38.83,71,275693
2015-12-16,002236,14:56:12,2,38.82,179,694878
2015-12-16,002236,14:56:09,2,38.82,254,986028
2015-12-16,002236,14:56:03,1,38.82,27,104814
2015-12-16,002236,14:56:00,1,38.83,1055,4096565
2015-12-16,002236,14:55:48,1,38.83,3,11649
2015-12-16,002236,14:55:45,1,38.82,25,97050
2015-12-16,002236,14:55:42,1,38.82,92,357144
2015-12-16,002236,14:55:36,1,38.82,5,19410
2015-12-16,002236,14:55:33,1,38.82,20,77640
2015-12-16,002236,14:55:30,1,38.82,33,128106
2015-12-16,002236,14:55:27,1,38.82,111,430902
2015-12-16,002236,14:55:24,2,38.85,30,118881
2015-12-16,002236,14:55:21,2,38.82,49,190218
2015-12-16,002236,14:55:18,1,38.81,122,473482
2015-12-16,002236,14:55:15,2,38.82,50,194100
2015-12-16,002236,14:55:09,1,38.81,42,163002
2015-12-16,002236,14:55:06,2,38.82,11,42702
2015-12-16,002236,14:55:03,1,38.81,25,97025
2015-12-16,002236,14:55:00,1,38.81,100,388100
2015-12-16,002236,14:54:54,2,38.81,366,1420446
2015-12-16,002236,14:54:51,0,38.78,1,3878
2015-12-16,002236,14:54:48,1,38.76,300,1162800
2015-12-16,002236,14:54:45,2,38.8,96,376204
2015-12-16,002236,14:54:42,2,38.8,17,65960
2015-12-16,002236,14:54:39,1,38.78,3,11634
2015-12-16,002236,14:54:36,2,38.8,36,139680
2015-12-16,002236,14:54:33,1,38.78,10,38780
2015-12-16,002236,14:54:30,2,38.8,4,15519
2015-12-16,002236,14:54:27,1,38.78,9,34902
2015-12-16,002236,14:54:21,2,38.78,268,1039304
