2015-12-16,300204,15:00:27,2,37.63,279,1049877
2015-12-16,300204,14:56:54,2,37.6,2,7520
2015-12-16,300204,14:56:51,1,37.59,22,82698
2015-12-16,300204,14:56:42,1,37.59,19,71421
2015-12-16,300204,14:56:39,2,37.6,5,18800
2015-12-16,300204,14:56:33,1,37.59,12,45108
2015-12-16,300204,14:56:27,2,37.59,33,126302
2015-12-16,300204,14:56:09,1,37.58,4,16309
2015-12-16,300204,14:56:00,0,37.59,6,22554
2015-12-16,300204,14:55:48,2,37.63,116,436508
2015-12-16,300204,14:55:42,1,37.59,5,18795
2015-12-16,300204,14:55:33,1,37.6,92,348401
2015-12-16,300204,14:55:09,2,37.63,112,422735
2015-12-16,300204,14:55:03,1,37.62,4,15047
2015-12-16,300204,14:54:54,2,37.63,4,15052
2015-12-16,300204,14:54:48,1,37.63,5,18815
2015-12-16,300204,14:54:45,0,37.65,10,37650
2015-12-16,300204,14:54:27,2,37.63,5,18815
2015-12-16,300204,14:54:21,1,37.62,5,18810
2015-12-16,300204,14:54:18,2,37.66,15,56489
2015-12-16,300204,14:54:09,1,37.63,1,3763
2015-12-16,300204,14:54:03,2,37.67,2,7534
2015-12-16,300204,14:53:36,0,37.67,7,26369
2015-12-16,300204,14:53:30,1,37.61,40,150440
2015-12-16,300204,14:53:24,0,37.62,5,18810
2015-12-16,300204,14:53:18,1,37.61,1,3761
2015-12-16,300204,14:53:06,1,37.62,25,94050
2015-12-16,300204,14:53:00,2,37.7,12,45240
2015-12-16,300204,14:52:42,1,37.7,1,3770
2015-12-16,300204,14:52:36,1,37.7,7,26390
2015-12-16,300204,14:52:30,2,37.7,12,45240
2015-12-16,300204,14:52:24,2,37.63,4,15052
2015-12-16,300204,14:52:18,0,37.63,1,3763
2015-12-16,300204,14:52:09,1,37.61,14,52654
2015-12-16,300204,14:51:54,2,37.74,80,301920
2015-12-16,300204,14:51:39,2,37.65,5,18825
2015-12-16,300204,14:51:36,0,37.62,25,94050
2015-12-16,300204,14:51:30,2,37.65,15,56475
2015-12-16,300204,14:51:24,1,37.61,4,15044
2015-12-16,300204,14:51:18,2,37.64,5,18820
2015-12-16,300204,14:51:06,1,37.61,1,3761
2015-12-16,300204,14:51:00,0,37.61,15,56415
2015-12-16,300204,14:50:45,1,37.6,10,37600
2015-12-16,300204,14:50:39,2,37.65,20,75300
2015-12-16,300204,14:50:30,1,37.6,10,37600
2015-12-16,300204,14:50:27,2,37.65,5,18825
2015-12-16,300204,14:50:12,1,37.6,2,7520
2015-12-16,300204,14:50:09,2,37.6,2,9588
2015-12-16,300204,14:50:03,2,37.6,6,22560
2015-12-16,300204,14:50:00,1,37.6,25,94000
2015-12-16,300204,14:49:51,1,37.61,1,3761
2015-12-16,300204,14:49:45,1,37.6,2,7520
2015-12-16,300204,14:49:42,2,37.67,22,82874
2015-12-16,300204,14:49:27,1,37.61,34,127874
2015-12-16,300204,14:49:18,2,37.65,14,52710
2015-12-16,300204,14:49:15,2,37.65,1,3765
2015-12-16,300204,14:49:12,0,37.61,5,18805
2015-12-16,300204,14:48:36,2,37.6,47,176720
2015-12-16,300204,14:48:30,1,37.58,5,18790
2015-12-16,300204,14:48:24,2,37.6,1,3760
2015-12-16,300204,14:48:18,2,37.6,2,7520
2015-12-16,300204,14:48:12,1,37.6,159,597840
2015-12-16,300204,14:48:06,2,37.66,10,37660
2015-12-16,300204,14:48:03,1,37.66,3,11297
2015-12-16,300204,14:47:57,2,37.67,20,75340
2015-12-16,300204,14:47:51,1,37.66,7,26361
2015-12-16,300204,14:47:48,1,37.66,2,7531
2015-12-16,300204,14:47:45,1,37.66,20,75320
2015-12-16,300204,14:47:33,1,37.66,3,11297
2015-12-16,300204,14:47:12,2,37.68,20,75360
2015-12-16,300204,14:47:09,1,37.66,51,192065
2015-12-16,300204,14:46:59,1,37.67,10,37670
2015-12-16,300204,14:46:26,1,37.67,10,37670
2015-12-16,300204,14:46:20,2,37.7,20,75400
2015-12-16,300204,14:46:11,2,37.7,6,22620
2015-12-16,300204,14:46:02,1,37.67,10,37670
