2015-12-16,000401,15:00:21,2,11.61,4831,5608791
2015-12-16,000401,14:57:03,1,11.62,23,26726
2015-12-16,000401,14:57:00,2,11.62,24,27887
2015-12-16,000401,14:56:57,2,11.62,2,2324
2015-12-16,000401,14:56:54,2,11.63,10,11630
2015-12-16,000401,14:56:51,2,11.63,122,141886
2015-12-16,000401,14:56:48,1,11.62,69,80178
2015-12-16,000401,14:56:45,1,11.62,7,8133
2015-12-16,000401,14:56:42,1,11.62,34,39508
2015-12-16,000401,14:56:39,1,11.62,13,15105
2015-12-16,000401,14:56:36,1,11.61,79,91719
2015-12-16,000401,14:56:27,1,11.62,4,4648
2015-12-16,000401,14:56:24,2,11.62,61,70998
2015-12-16,000401,14:56:21,1,11.59,49,56791
2015-12-16,000401,14:56:15,2,11.62,33,38346
2015-12-16,000401,14:56:09,1,11.6,82,96164
2015-12-16,000401,14:56:03,1,11.6,14,16240
2015-12-16,000401,14:56:00,2,11.6,106,123076
2015-12-16,000401,14:55:54,1,11.59,4,4636
2015-12-16,000401,14:55:51,1,11.59,78,90402
2015-12-16,000401,14:55:48,2,11.6,507,588120
2015-12-16,000401,14:55:45,1,11.59,20,23180
2015-12-16,000401,14:55:42,2,11.6,101,117160
2015-12-16,000401,14:55:36,1,11.59,20,23180
2015-12-16,000401,14:55:30,1,11.59,108,125172
2015-12-16,000401,14:55:27,1,11.59,3,3477
2015-12-16,000401,14:55:21,1,11.59,49,56791
2015-12-16,000401,14:55:18,2,11.6,79,91640
2015-12-16,000401,14:55:12,0,11.59,415,480985
2015-12-16,000401,14:55:09,1,11.58,120,138960
2015-12-16,000401,14:55:06,1,11.58,1464,1696423
2015-12-16,000401,14:55:03,2,11.59,5,5795
2015-12-16,000401,14:55:00,2,11.59,14,16226
2015-12-16,000401,14:54:54,1,11.57,126,145782
2015-12-16,000401,14:54:51,1,11.59,61,70699
2015-12-16,000401,14:54:48,2,11.59,44,50996
2015-12-16,000401,14:54:45,2,11.58,16,18528
2015-12-16,000401,14:54:42,1,11.57,202,233714
2015-12-16,000401,14:54:39,2,11.59,38,44042
2015-12-16,000401,14:54:33,1,11.58,150,173700
2015-12-16,000401,14:54:30,1,11.58,1,1158
2015-12-16,000401,14:54:27,1,11.58,34,39372
2015-12-16,000401,14:54:24,2,11.57,139,160823
2015-12-16,000401,14:54:21,1,11.57,371,429247
2015-12-16,000401,14:54:18,1,11.57,57,65949
2015-12-16,000401,14:54:09,2,11.58,759,878922
2015-12-16,000401,14:54:03,1,11.57,47,54379
2015-12-16,000401,14:54:00,2,11.58,19,22002
2015-12-16,000401,14:53:57,1,11.57,3,3471
2015-12-16,000401,14:53:54,1,11.57,228,263796
2015-12-16,000401,14:53:48,1,11.57,7,8099
2015-12-16,000401,14:53:45,1,11.57,40,46280
2015-12-16,000401,14:53:42,2,11.58,110,127380
2015-12-16,000401,14:53:39,2,11.58,74,85692
2015-12-16,000401,14:53:36,2,11.58,17,19686
2015-12-16,000401,14:53:33,2,11.58,40,46320
2015-12-16,000401,14:53:30,1,11.58,195,225810
2015-12-16,000401,14:53:27,1,11.58,41,47478
2015-12-16,000401,14:53:24,1,11.58,14,16212
2015-12-16,000401,14:53:21,2,11.59,14,16226
2015-12-16,000401,14:53:18,2,11.59,5,5795
2015-12-16,000401,14:53:15,2,11.59,20,23180
2015-12-16,000401,14:53:12,1,11.59,84,97356
2015-12-16,000401,14:53:09,1,11.59,4,4636
2015-12-16,000401,14:53:06,1,11.59,33,38247
2015-12-16,000401,14:52:57,1,11.59,47,54473
2015-12-16,000401,14:52:54,1,11.59,23,26657
2015-12-16,000401,14:52:51,1,11.59,25,28975
2015-12-16,000401,14:52:48,1,11.59,10,11590
2015-12-16,000401,14:52:45,1,11.59,18,20862
2015-12-16,000401,14:52:42,2,11.6,10,11600
2015-12-16,000401,14:52:39,2,11.6,98,113680
2015-12-16,000401,14:52:36,2,11.59,12,13908
2015-12-16,000401,14:52:33,1,11.58,6,6948
2015-12-16,000401,14:52:30,2,11.6,8,9280
2015-12-16,000401,14:52:27,2,11.6,11,12760
2015-12-16,000401,14:52:24,1,11.58,61,70638
2015-12-16,000401,14:52:21,2,11.6,1,1160
2015-12-16,000401,14:52:18,1,11.58,23,26634
2015-12-16,000401,14:52:15,2,11.6,62,71920
2015-12-16,000401,14:52:12,2,11.6,23,26680
2015-12-16,000401,14:52:09,2,11.6,51,59160
2015-12-16,000401,14:52:06,2,11.6,8,9280
2015-12-16,000401,14:52:03,1,11.58,692,801336
2015-12-16,000401,14:52:00,1,11.6,58,67280
2015-12-16,000401,14:51:57,2,11.61,122,141642
2015-12-16,000401,14:51:51,1,11.6,316,366560
2015-12-16,000401,14:51:48,2,11.61,15,17415
2015-12-16,000401,14:51:45,2,11.61,1,1161
2015-12-16,000401,14:51:42,0,11.61,12,13932
2015-12-16,000401,14:51:39,2,11.62,10,11620
2015-12-16,000401,14:51:36,2,11.62,6,6971
2015-12-16,000401,14:51:33,1,11.6,210,243600
2015-12-16,000401,14:51:24,0,11.62,2,2324
