2015-12-16,002413,15:00:21,1,55.46,288,1597248
2015-12-16,002413,14:57:00,1,55.46,5,27730
2015-12-16,002413,14:56:57,0,55.46,3,16638
2015-12-16,002413,14:56:54,2,55.5,21,116550
2015-12-16,002413,14:56:45,1,55.45,25,138625
2015-12-16,002413,14:56:42,1,55.45,100,554500
2015-12-16,002413,14:56:39,1,55.45,2,11090
2015-12-16,002413,14:56:33,1,55.45,13,72085
2015-12-16,002413,14:56:09,1,55.45,43,242593
2015-12-16,002413,14:56:03,1,55.45,8,44360
2015-12-16,002413,14:56:00,0,55.46,1,5546
2015-12-16,002413,14:55:48,1,55.45,1,5545
2015-12-16,002413,14:55:42,2,55.46,1,5546
2015-12-16,002413,14:55:36,1,55.46,15,84576
2015-12-16,002413,14:55:30,2,55.51,10,55510
2015-12-16,002413,14:55:27,2,55.5,16,88800
2015-12-16,002413,14:55:24,2,55.5,7,38850
2015-12-16,002413,14:55:21,1,55.46,18,103987
2015-12-16,002413,14:55:15,1,55.46,20,110920
2015-12-16,002413,14:55:06,2,55.51,20,111020
2015-12-16,002413,14:55:00,0,55.47,14,77658
2015-12-16,002413,14:54:54,2,55.51,1,5551
2015-12-16,002413,14:54:51,2,55.51,53,294203
2015-12-16,002413,14:54:45,1,55.46,50,277300
2015-12-16,002413,14:54:36,1,55.47,3,16641
2015-12-16,002413,14:54:21,2,55.5,9,49950
2015-12-16,002413,14:54:09,0,55.5,1,5550
2015-12-16,002413,14:54:00,2,55.51,21,116571
2015-12-16,002413,14:53:54,2,55.51,10,55510
2015-12-16,002413,14:53:45,1,55.5,1,5550
2015-12-16,002413,14:53:42,2,55.51,2,11102
2015-12-16,002413,14:53:36,1,55.5,3,16650
2015-12-16,002413,14:53:30,2,55.51,4,22204
2015-12-16,002413,14:53:18,2,55.51,12,66612
2015-12-16,002413,14:53:15,2,55.51,50,277550
2015-12-16,002413,14:53:12,1,55.5,5,27750
2015-12-16,002413,14:52:57,1,55.51,0,1110
2015-12-16,002413,14:52:51,1,55.51,10,55510
2015-12-16,002413,14:52:48,1,55.51,69,387459
2015-12-16,002413,14:52:36,1,55.52,6,33312
2015-12-16,002413,14:52:30,1,55.52,4,22208
2015-12-16,002413,14:52:27,0,55.53,4,22212
2015-12-16,002413,14:52:18,2,55.54,19,105526
2015-12-16,002413,14:52:06,1,55.53,11,61083
2015-12-16,002413,14:52:00,2,55.54,2,11108
2015-12-16,002413,14:51:54,1,55.53,1,5553
2015-12-16,002413,14:51:42,2,55.54,4,22216
2015-12-16,002413,14:51:39,0,55.53,2,11106
2015-12-16,002413,14:51:36,0,55.54,1,5554
2015-12-16,002413,14:51:30,1,55.51,80,444080
2015-12-16,002413,14:51:21,2,55.56,10,55560
2015-12-16,002413,14:51:18,1,55.54,5,27770
2015-12-16,002413,14:51:00,2,55.56,28,155568
2015-12-16,002413,14:50:33,2,55.56,7,38892
2015-12-16,002413,14:50:21,1,55.54,20,111080
2015-12-16,002413,14:50:18,1,55.56,19,105564
2015-12-16,002413,14:50:12,1,55.56,40,222240
2015-12-16,002413,14:50:09,1,55.56,3,16668
2015-12-16,002413,14:50:06,2,55.56,91,505596
2015-12-16,002413,14:49:57,1,55.52,11,61072
2015-12-16,002413,14:49:54,2,55.53,4,22212
2015-12-16,002413,14:49:42,1,55.52,41,227632
2015-12-16,002413,14:49:36,0,55.52,7,38864
2015-12-16,002413,14:49:12,0,55.51,4,22204
2015-12-16,002413,14:49:09,1,55.5,43,238650
2015-12-16,002413,14:49:03,1,55.5,1,5550
2015-12-16,002413,14:48:57,2,55.54,20,111080
2015-12-16,002413,14:48:45,2,55.53,10,55530
2015-12-16,002413,14:48:42,1,55.5,1,5550
2015-12-16,002413,14:48:33,1,55.5,7,38850
2015-12-16,002413,14:48:30,2,55.52,27,149904
2015-12-16,002413,14:48:27,1,55.5,4,22200
2015-12-16,002413,14:48:24,1,55.5,11,61050
2015-12-16,002413,14:48:12,2,55.5,70,388500
2015-12-16,002413,14:48:06,1,55.46,16,88736
2015-12-16,002413,14:47:51,2,55.48,10,55480
2015-12-16,002413,14:47:48,1,55.46,2,11092
2015-12-16,002413,14:47:45,1,55.46,4,22184
2015-12-16,002413,14:47:39,2,55.46,26,144196
2015-12-16,002413,14:47:33,1,55.46,31,171926
2015-12-16,002413,14:47:21,0,55.48,1,5548
2015-12-16,002413,14:46:59,1,55.46,40,221840
2015-12-16,002413,14:46:56,1,55.48,5,27740
2015-12-16,002413,14:46:53,1,55.48,1,5548
