2015-12-16,600687,15:00:07,2,21.46,0,0
2015-12-16,600687,15:00:02,1,21.45,23,50150
2015-12-16,600687,14:59:52,2,21.46,8,17168
2015-12-16,600687,14:59:47,2,21.47,37,79439
2015-12-16,600687,14:59:42,1,21.46,63,135198
2015-12-16,600687,14:59:37,1,21.46,190,407740
2015-12-16,600687,14:59:32,1,21.46,33,70818
2015-12-16,600687,14:59:27,2,21.47,32,68704
2015-12-16,600687,14:59:22,1,21.46,70,150220
2015-12-16,600687,14:59:17,1,21.46,60,128760
2015-12-16,600687,14:59:12,2,21.47,86,184642
2015-12-16,600687,14:59:02,1,21.47,30,64410
2015-12-16,600687,14:58:57,2,21.48,185,397380
2015-12-16,600687,14:58:52,2,21.48,25,53700
2015-12-16,600687,14:58:47,1,21.46,35,75110
2015-12-16,600687,14:58:42,2,21.48,19,40812
2015-12-16,600687,14:58:37,1,21.46,477,1023642
2015-12-16,600687,14:58:32,2,21.47,50,107350
2015-12-16,600687,14:58:27,2,21.47,17,36499
2015-12-16,600687,14:58:22,2,21.47,6,12882
2015-12-16,600687,14:58:17,1,21.47,17,36499
2015-12-16,600687,14:58:12,0,21.46,32,68672
2015-12-16,600687,14:58:07,1,21.45,105,225225
2015-12-16,600687,14:58:01,1,21.46,168,360528
2015-12-16,600687,14:57:56,2,21.47,56,120232
2015-12-16,600687,14:57:51,1,21.46,35,75110
2015-12-16,600687,14:57:46,2,21.47,4,8588
2015-12-16,600687,14:57:41,2,21.47,9,19323
2015-12-16,600687,14:57:31,0,21.47,3,6441
2015-12-16,600687,14:57:21,1,21.46,530,1137380
2015-12-16,600687,14:57:16,1,21.47,15,32205
2015-12-16,600687,14:57:11,2,21.47,17,36499
2015-12-16,600687,14:57:06,1,21.46,77,165242
2015-12-16,600687,14:57:01,1,21.46,60,128760
2015-12-16,600687,14:56:56,1,21.46,29,62234
2015-12-16,600687,14:56:51,1,21.46,89,190994
2015-12-16,600687,14:56:46,0,21.47,47,100909
2015-12-16,600687,14:56:36,1,21.46,39,83694
2015-12-16,600687,14:56:31,2,21.46,40,87170
2015-12-16,600687,14:56:26,1,21.44,139,298016
2015-12-16,600687,14:56:21,1,21.46,310,666075
2015-12-16,600687,14:56:16,2,21.51,805,1732888
2015-12-16,600687,14:56:11,1,21.46,4,8584
2015-12-16,600687,14:56:06,1,21.45,55,117975
2015-12-16,600687,14:56:01,1,21.45,123,263835
2015-12-16,600687,14:55:56,2,21.47,416,893152
2015-12-16,600687,14:55:51,1,21.46,68,145928
2015-12-16,600687,14:55:46,1,21.46,85,182410
2015-12-16,600687,14:55:41,1,21.46,51,109446
2015-12-16,600687,14:55:36,2,21.47,95,203965
2015-12-16,600687,14:55:31,2,21.47,2,4294
2015-12-16,600687,14:55:26,1,21.46,11,23606
2015-12-16,600687,14:55:21,1,21.47,56,120232
2015-12-16,600687,14:55:16,2,21.47,67,143849
2015-12-16,600687,14:55:11,1,21.46,33,70818
2015-12-16,600687,14:55:06,1,21.45,58,124410
2015-12-16,600687,14:55:01,1,21.45,72,154440
2015-12-16,600687,14:54:51,2,21.46,148,319324
2015-12-16,600687,14:54:41,1,21.46,229,491434
2015-12-16,600687,14:54:36,1,21.46,12,25752
2015-12-16,600687,14:54:31,2,21.47,1,2147
2015-12-16,600687,14:54:25,1,21.46,46,98716
2015-12-16,600687,14:54:20,2,21.47,82,176054
2015-12-16,600687,14:54:15,1,21.46,18,38628
2015-12-16,600687,14:54:00,1,21.45,13,27885
2015-12-16,600687,14:53:50,1,21.45,47,100815
2015-12-16,600687,14:53:45,1,21.46,116,248936
2015-12-16,600687,14:53:40,2,21.5,48,103200
2015-12-16,600687,14:53:35,1,21.46,1,2146
2015-12-16,600687,14:53:30,1,21.46,11,23606
2015-12-16,600687,14:53:25,1,21.5,11,23650
2015-12-16,600687,14:53:20,2,21.5,30,64500
2015-12-16,600687,14:53:15,1,21.45,95,203775
2015-12-16,600687,14:53:10,1,21.49,249,535101
2015-12-16,600687,14:53:05,1,21.49,160,343840
2015-12-16,600687,14:53:00,1,21.49,22,47278
2015-12-16,600687,14:52:55,1,21.49,58,124641
2015-12-16,600687,14:52:50,2,21.5,35,75250
2015-12-16,600687,14:52:45,1,21.49,53,113896
2015-12-16,600687,14:52:40,1,21.49,98,210601
2015-12-16,600687,14:52:35,0,21.49,64,137536
2015-12-16,600687,14:52:30,1,21.46,207,444222
2015-12-16,600687,14:52:25,2,21.49,136,292264
2015-12-16,600687,14:52:20,1,21.47,33,70851
2015-12-16,600687,14:52:15,1,21.47,30,64410
2015-12-16,600687,14:52:10,2,21.49,14,30085
2015-12-16,600687,14:52:05,1,21.47,10,21470
2015-12-16,600687,14:52:00,2,21.49,10,21490
2015-12-16,600687,14:51:55,1,21.47,52,111644
2015-12-16,600687,14:51:50,1,21.48,130,279240
2015-12-16,600687,14:51:45,1,21.49,31,66619
2015-12-16,600687,14:51:40,2,21.5,26,55900
2015-12-16,600687,14:51:35,1,21.51,27,58077
2015-12-16,600687,14:51:30,1,21.51,25,53775
2015-12-16,600687,14:51:25,1,21.51,45,96795
2015-12-16,600687,14:51:20,2,21.51,87,187137
2015-12-16,600687,14:51:15,1,21.5,52,111800
2015-12-16,600687,14:51:10,1,21.51,15,32265
2015-12-16,600687,14:51:05,1,21.51,51,109701
2015-12-16,600687,14:51:00,2,21.53,61,131333
2015-12-16,600687,14:50:54,1,21.51,24,51624
2015-12-16,600687,14:50:49,1,21.53,83,178699
2015-12-16,600687,14:50:44,1,21.52,72,154944
2015-12-16,600687,14:50:39,1,21.52,73,157096
2015-12-16,600687,14:50:34,1,21.52,70,150640
2015-12-16,600687,14:50:29,1,21.53,16,34448
2015-12-16,600687,14:50:24,0,21.54,20,43080
2015-12-16,600687,14:50:19,1,21.52,19,40888
2015-12-16,600687,14:50:14,2,21.56,451,972356
2015-12-16,600687,14:50:09,2,21.55,60,129300
2015-12-16,600687,14:50:04,1,21.52,97,208744
2015-12-16,600687,14:49:59,1,21.54,103,221862
2015-12-16,600687,14:49:54,2,21.54,34,73236
2015-12-16,600687,14:49:49,1,21.53,24,51672
2015-12-16,600687,14:49:44,2,21.53,9,20238
2015-12-16,600687,14:49:39,0,21.52,5,10760
2015-12-16,600687,14:49:34,1,21.51,48,103248
2015-12-16,600687,14:49:29,2,21.53,100,215300
2015-12-16,600687,14:49:24,1,21.52,45,96840
2015-12-16,600687,14:49:19,2,21.52,35,75320
2015-12-16,600687,14:49:14,0,21.52,48,103296
2015-12-16,600687,14:49:09,2,21.53,205,441365
2015-12-16,600687,14:49:04,1,21.53,360,775080
2015-12-16,600687,14:48:59,2,21.55,203,437465
2015-12-16,600687,14:48:49,1,21.53,50,107650
2015-12-16,600687,14:48:44,2,21.53,108,232524
2015-12-16,600687,14:48:39,1,21.5,10,21500
2015-12-16,600687,14:48:34,2,21.53,24,51672
2015-12-16,600687,14:48:29,1,21.5,22,47300
2015-12-16,600687,14:48:24,1,21.53,57,122721
2015-12-16,600687,14:48:19,1,21.49,80,171920
2015-12-16,600687,14:48:14,2,21.54,230,495420
2015-12-16,600687,14:48:09,0,21.53,512,1102336
2015-12-16,600687,14:48:04,1,21.52,20,43040
2015-12-16,600687,14:47:59,0,21.52,40,86080
2015-12-16,600687,14:47:54,1,21.5,145,311750
2015-12-16,600687,14:47:49,1,21.5,131,281650
2015-12-16,600687,14:47:44,1,21.5,500,1075000
2015-12-16,600687,14:47:39,2,21.55,11,23705
2015-12-16,600687,14:47:29,1,21.52,56,120512
2015-12-16,600687,14:47:24,1,21.54,132,284328
2015-12-16,600687,14:47:18,2,21.53,44,94732
2015-12-16,600687,14:47:13,1,21.54,125,269250
2015-12-16,600687,14:47:08,1,21.54,56,120624
2015-12-16,600687,14:47:03,1,21.52,64,137728
2015-12-16,600687,14:46:58,2,21.55,160,344800
2015-12-16,600687,14:46:53,1,21.54,27,58158
2015-12-16,600687,14:46:48,1,21.52,38,81776
2015-12-16,600687,14:46:43,1,21.53,13,27989
2015-12-16,600687,14:46:38,1,21.54,166,357564
2015-12-16,600687,14:46:33,2,21.54,34,73236
2015-12-16,600687,14:46:28,2,21.53,40,86120
2015-12-16,600687,14:46:23,1,21.51,35,75285
2015-12-16,600687,14:46:18,2,21.53,54,116262
2015-12-16,600687,14:46:08,1,21.52,7,15064
2015-12-16,600687,14:46:03,2,21.52,19,40888
2015-12-16,600687,14:45:53,1,21.51,11,23661
2015-12-16,600687,14:45:48,1,21.51,6,12906
2015-12-16,600687,14:45:43,1,21.5,19,40850
2015-12-16,600687,14:45:38,2,21.55,5,10775
2015-12-16,600687,14:45:33,1,21.5,19,40850
2015-12-16,600687,14:45:28,0,21.5,55,118250
2015-12-16,600687,14:45:23,1,21.49,75,161175
2015-12-16,600687,14:45:18,1,21.49,18,38682
2015-12-16,600687,14:45:13,2,21.56,102,219912
2015-12-16,600687,14:45:08,2,21.55,10,21550
2015-12-16,600687,14:45:03,1,21.49,25,53724
2015-12-16,600687,14:44:58,2,21.56,200,431200
2015-12-16,600687,14:44:53,1,21.49,1,2149
2015-12-16,600687,14:44:48,1,21.55,13,28015
2015-12-16,600687,14:44:43,1,21.55,123,265065
2015-12-16,600687,14:44:38,2,21.55,170,366350
2015-12-16,600687,14:44:33,0,21.5,5,10750
2015-12-16,600687,14:44:23,1,21.47,220,472340
2015-12-16,600687,14:44:18,1,21.5,14,30100
2015-12-16,600687,14:44:13,2,21.5,63,135450
2015-12-16,600687,14:44:08,2,21.5,21,45150
2015-12-16,600687,14:44:03,2,21.5,200,430000
2015-12-16,600687,14:43:58,2,21.5,11,23650
2015-12-16,600687,14:43:53,1,21.46,295,633070
2015-12-16,600687,14:43:48,1,21.46,103,221038
2015-12-16,600687,14:43:43,1,21.5,211,453650
2015-12-16,600687,14:43:37,2,21.56,208,448448
2015-12-16,600687,14:43:32,1,21.5,144,309600
2015-12-16,600687,14:43:27,1,21.52,44,94688
2015-12-16,600687,14:43:22,2,21.52,161,346472
2015-12-16,600687,14:43:17,2,21.55,182,392210
2015-12-16,600687,14:43:07,1,21.46,225,482850
2015-12-16,600687,14:42:57,1,21.46,46,98716
2015-12-16,600687,14:42:52,2,21.53,178,383234
2015-12-16,600687,14:42:42,1,21.5,192,412800
2015-12-16,600687,14:42:32,2,21.52,128,275456
2015-12-16,600687,14:42:27,1,21.46,37,79402
2015-12-16,600687,14:42:22,2,21.51,125,269799
2015-12-16,600687,14:42:17,1,21.46,51,109446
2015-12-16,600687,14:42:12,2,21.5,201,432150
2015-12-16,600687,14:42:07,1,21.46,17,36482
2015-12-16,600687,14:42:02,1,21.46,251,538646
2015-12-16,600687,14:41:57,1,21.47,15,32205
2015-12-16,600687,14:41:52,2,21.49,17,36533
2015-12-16,600687,14:41:47,2,21.47,10,21470
2015-12-16,600687,14:41:42,1,21.47,14,30058
2015-12-16,600687,14:41:37,1,21.47,22,47234
2015-12-16,600687,14:41:32,1,21.47,35,75145
2015-12-16,600687,14:41:22,1,21.47,5,10735
2015-12-16,600687,14:41:12,1,21.47,19,40793
2015-12-16,600687,14:41:07,1,21.47,21,45087
2015-12-16,600687,14:41:02,2,21.49,43,92407
2015-12-16,600687,14:40:57,2,21.47,32,68704
2015-12-16,600687,14:40:52,1,21.46,18,38628
2015-12-16,600687,14:40:42,0,21.46,54,115884
2015-12-16,600687,14:40:37,1,21.45,648,1389960
2015-12-16,600687,14:40:32,1,21.47,35,75145
2015-12-16,600687,14:40:27,0,21.49,16,34384
2015-12-16,600687,14:40:07,2,21.5,20,43000
2015-12-16,600687,14:40:01,1,21.45,2,4290
2015-12-16,600687,14:39:56,1,21.45,10,21450
2015-12-16,600687,14:39:51,2,21.45,70,151437
2015-12-16,600687,14:39:46,2,21.45,6,12870
2015-12-16,600687,14:39:41,2,21.45,3,6435
2015-12-16,600687,14:39:36,1,21.41,13,27833
2015-12-16,600687,14:39:31,1,21.43,39,83577
2015-12-16,600687,14:39:26,1,21.45,614,1317888
2015-12-16,600687,14:39:21,2,21.51,43,92493
2015-12-16,600687,14:39:16,1,21.5,76,163400
2015-12-16,600687,14:39:11,2,21.5,452,973090
2015-12-16,600687,14:39:06,2,21.44,3,6432
2015-12-16,600687,14:39:01,1,21.44,17,36448
2015-12-16,600687,14:38:56,1,21.41,60,128460
2015-12-16,600687,14:38:51,1,21.41,236,505276
2015-12-16,600687,14:38:46,2,21.5,900,1935000
2015-12-16,600687,14:38:41,1,21.43,53,113579
2015-12-16,600687,14:38:36,1,21.45,41,87945
2015-12-16,600687,14:38:31,2,21.49,120,257879
2015-12-16,600687,14:38:26,1,21.45,12,25740
2015-12-16,600687,14:38:21,2,21.45,35,75075
2015-12-16,600687,14:38:16,2,21.44,38,81472
2015-12-16,600687,14:38:06,2,21.44,25,53600
2015-12-16,600687,14:38:01,2,21.44,37,79328
2015-12-16,600687,14:37:56,1,21.42,17,36414
2015-12-16,600687,14:37:51,2,21.44,67,143648
2015-12-16,600687,14:37:46,1,21.42,98,209916
2015-12-16,600687,14:37:41,1,21.43,370,792910
2015-12-16,600687,14:37:36,1,21.43,62,132866
2015-12-16,600687,14:37:31,1,21.43,112,240016
2015-12-16,600687,14:37:26,1,21.48,2,4296
2015-12-16,600687,14:37:21,2,21.48,10,21480
2015-12-16,600687,14:37:16,1,21.44,23,49312
2015-12-16,600687,14:37:11,1,21.44,42,90048
2015-12-16,600687,14:37:01,2,21.48,34,73032
2015-12-16,600687,14:36:56,2,21.47,23,49381
2015-12-16,600687,14:36:51,1,21.42,15,32130
2015-12-16,600687,14:36:46,2,21.47,30,64410
2015-12-16,600687,14:36:41,2,21.45,66,141570
2015-12-16,600687,14:36:35,2,21.43,29,62147
2015-12-16,600687,14:36:30,2,21.43,25,53575
2015-12-16,600687,14:36:25,1,21.42,41,87822
2015-12-16,600687,14:36:20,2,21.44,53,113632
2015-12-16,600687,14:36:15,1,21.42,37,79254
2015-12-16,600687,14:36:00,1,21.43,15,32145
2015-12-16,600687,14:35:55,1,21.44,35,75040
2015-12-16,600687,14:35:50,0,21.43,8,17144
2015-12-16,600687,14:35:40,1,21.41,19,40679
2015-12-16,600687,14:35:30,2,21.45,55,117975
2015-12-16,600687,14:35:25,1,21.41,21,44961
2015-12-16,600687,14:35:20,2,21.44,40,85760
2015-12-16,600687,14:35:15,1,21.41,21,44961
2015-12-16,600687,14:35:10,0,21.44,81,173664
2015-12-16,600687,14:35:05,2,21.45,30,64350
2015-12-16,600687,14:35:00,1,21.41,12,25692
2015-12-16,600687,14:34:55,2,21.44,47,100768
2015-12-16,600687,14:34:50,1,21.43,49,105007
2015-12-16,600687,14:34:45,1,21.43,13,27859
2015-12-16,600687,14:34:40,1,21.43,35,75005
2015-12-16,600687,14:34:35,2,21.43,52,111436
2015-12-16,600687,14:34:30,1,21.41,82,175562
2015-12-16,600687,14:34:25,1,21.42,8,17136
2015-12-16,600687,14:34:20,2,21.43,35,75005
2015-12-16,600687,14:34:15,1,21.41,3,6423
2015-12-16,600687,14:34:10,1,21.41,10,21410
2015-12-16,600687,14:34:05,1,21.41,51,109191
2015-12-16,600687,14:34:00,1,21.42,10,21420
2015-12-16,600687,14:33:55,1,21.41,10,21410
2015-12-16,600687,14:33:50,2,21.43,45,96435
2015-12-16,600687,14:33:45,1,21.41,5,10705
2015-12-16,600687,14:33:30,1,21.42,64,137088
2015-12-16,600687,14:33:20,2,21.44,43,92192
2015-12-16,600687,14:33:15,2,21.43,5,10715
2015-12-16,600687,14:33:05,1,21.43,329,705047
2015-12-16,600687,14:32:49,2,21.49,37,79513
2015-12-16,600687,14:32:44,0,21.48,17,36516
2015-12-16,600687,14:32:34,1,21.44,6,12864
2015-12-16,600687,14:32:24,1,21.44,4,8576
2015-12-16,600687,14:32:19,2,21.49,35,75215
2015-12-16,600687,14:32:14,1,21.44,1,2144
2015-12-16,600687,14:32:09,2,21.49,23,49427
2015-12-16,600687,14:31:54,1,21.49,2,4298
2015-12-16,600687,14:31:49,2,21.5,35,75250
2015-12-16,600687,14:31:44,1,21.49,1,2149
2015-12-16,600687,14:31:39,2,21.5,20,43000
2015-12-16,600687,14:31:24,2,21.5,37,79550
2015-12-16,600687,14:31:09,1,21.45,6,12870
2015-12-16,600687,14:31:04,2,21.49,7,15042
2015-12-16,600687,14:30:54,1,21.45,20,42900
2015-12-16,600687,14:30:49,0,21.49,35,75215
2015-12-16,600687,14:30:19,2,21.5,39,83850
2015-12-16,600687,14:30:14,1,21.44,16,34304
2015-12-16,600687,14:30:04,1,21.44,10,21440
2015-12-16,600687,14:29:49,2,21.5,36,77400
2015-12-16,600687,14:29:39,2,21.48,13,27924
2015-12-16,600687,14:29:29,1,21.43,3,6429
2015-12-16,600687,14:29:24,2,21.48,35,75180
2015-12-16,600687,14:29:19,0,21.45,4,8580
2015-12-16,600687,14:29:13,1,21.43,42,90006
2015-12-16,600687,14:28:58,1,21.43,76,162868
2015-12-16,600687,14:28:48,2,21.48,35,75180
2015-12-16,600687,14:28:43,2,21.48,10,21480
2015-12-16,600687,14:28:38,2,21.48,6,12888
2015-12-16,600687,14:28:33,1,21.45,13,27885
2015-12-16,600687,14:28:28,1,21.45,29,62205
2015-12-16,600687,14:28:23,2,21.49,43,92407
2015-12-16,600687,14:28:18,1,21.45,1,2145
2015-12-16,600687,14:28:03,1,21.45,210,450450
2015-12-16,600687,14:27:58,2,21.49,15,32234
2015-12-16,600687,14:27:53,2,21.49,35,75215
2015-12-16,600687,14:27:48,1,21.48,16,34368
2015-12-16,600687,14:27:43,2,21.5,27,58050
2015-12-16,600687,14:27:38,1,21.48,2,4296
2015-12-16,600687,14:27:28,1,21.48,1,2148
2015-12-16,600687,14:27:23,2,21.5,13,27950
2015-12-16,600687,14:27:18,1,21.48,7,15036
2015-12-16,600687,14:27:13,2,21.5,14,30100
2015-12-16,600687,14:27:08,2,21.5,2,4300
2015-12-16,600687,14:27:03,1,21.5,40,86000
2015-12-16,600687,14:26:58,2,21.51,61,131211
2015-12-16,600687,14:26:53,1,21.5,9,19350
2015-12-16,600687,14:26:48,2,21.51,1,2151
2015-12-16,600687,14:26:43,2,21.51,4,8604
2015-12-16,600687,14:26:38,2,21.51,74,159174
