2015-12-16,600760,15:00:07,2,15.9,0,0
2015-12-16,600760,15:00:02,2,15.89,10,15890
2015-12-16,600760,14:59:57,2,15.89,60,95340
2015-12-16,600760,14:59:52,2,15.89,515,818335
2015-12-16,600760,14:59:47,2,15.89,10,15890
2015-12-16,600760,14:59:42,2,15.89,25,39725
2015-12-16,600760,14:59:37,1,15.88,54,85752
2015-12-16,600760,14:59:32,1,15.88,43,68284
2015-12-16,600760,14:59:27,2,15.89,31,49259
2015-12-16,600760,14:59:22,2,15.9,12,19080
2015-12-16,600760,14:59:17,2,15.9,5,7950
2015-12-16,600760,14:59:12,1,15.88,44,69872
2015-12-16,600760,14:59:07,1,15.9,143,227370
2015-12-16,600760,14:59:02,1,15.9,173,275070
2015-12-16,600760,14:58:57,1,15.9,96,152640
2015-12-16,600760,14:58:52,1,15.9,65,103350
2015-12-16,600760,14:58:47,1,15.9,11,17490
2015-12-16,600760,14:58:42,2,15.9,604,960360
2015-12-16,600760,14:58:37,1,15.89,119,189091
2015-12-16,600760,14:58:32,2,15.9,4,6360
2015-12-16,600760,14:58:27,2,15.88,20,31760
2015-12-16,600760,14:58:22,1,15.88,198,314424
2015-12-16,600760,14:58:17,2,15.89,37,58793
2015-12-16,600760,14:58:12,1,15.88,22,34936
2015-12-16,600760,14:58:07,1,15.88,14,22232
2015-12-16,600760,14:58:01,2,15.88,13,20644
2015-12-16,600760,14:57:56,1,15.85,5,7925
2015-12-16,600760,14:57:51,1,15.85,33,52305
2015-12-16,600760,14:57:46,2,15.88,39,61932
2015-12-16,600760,14:57:41,2,15.89,34,54026
2015-12-16,600760,14:57:36,1,15.85,89,141065
2015-12-16,600760,14:57:31,1,15.85,343,543655
2015-12-16,600760,14:57:26,2,15.88,93,147684
2015-12-16,600760,14:57:21,0,15.87,24,38088
2015-12-16,600760,14:57:16,1,15.86,22,34892
2015-12-16,600760,14:57:11,2,15.88,10,15880
2015-12-16,600760,14:57:06,2,15.87,42,66654
2015-12-16,600760,14:57:01,2,15.87,131,207897
2015-12-16,600760,14:56:56,2,15.87,5,7935
2015-12-16,600760,14:56:51,2,15.87,22,34914
2015-12-16,600760,14:56:46,1,15.86,19,30927
2015-12-16,600760,14:56:41,2,15.89,18,28602
2015-12-16,600760,14:56:36,1,15.87,3,4761
2015-12-16,600760,14:56:31,0,15.87,10,15870
2015-12-16,600760,14:56:26,1,15.86,439,696254
2015-12-16,600760,14:56:21,2,15.87,58,92046
2015-12-16,600760,14:56:16,1,15.86,65,103090
2015-12-16,600760,14:56:11,2,15.86,130,206180
2015-12-16,600760,14:56:06,1,15.85,56,88760
2015-12-16,600760,14:56:01,1,15.85,64,101440
2015-12-16,600760,14:55:56,1,15.85,22,34870
2015-12-16,600760,14:55:51,2,15.86,11,17446
2015-12-16,600760,14:55:46,1,15.85,56,88760
2015-12-16,600760,14:55:41,1,15.85,36,57060
2015-12-16,600760,14:55:36,2,15.86,5,7930
2015-12-16,600760,14:55:31,2,15.86,163,258518
2015-12-16,600760,14:55:26,2,15.86,12,19032
2015-12-16,600760,14:55:21,2,15.86,22,34892
2015-12-16,600760,14:55:16,2,15.86,20,31720
2015-12-16,600760,14:55:11,2,15.86,17,26962
2015-12-16,600760,14:55:06,2,15.86,17,26962
2015-12-16,600760,14:55:01,1,15.86,225,356850
2015-12-16,600760,14:54:51,1,15.86,52,82472
2015-12-16,600760,14:54:41,2,15.87,8,12696
2015-12-16,600760,14:54:36,1,15.86,15,23790
2015-12-16,600760,14:54:31,1,15.87,30,47610
2015-12-16,600760,14:54:25,2,15.88,5,7940
2015-12-16,600760,14:54:20,2,15.88,24,38112
2015-12-16,600760,14:54:15,0,15.87,5,7935
2015-12-16,600760,14:54:10,1,15.86,29,45994
2015-12-16,600760,14:54:05,2,15.88,6,9528
2015-12-16,600760,14:54:00,0,15.88,55,87340
2015-12-16,600760,14:53:50,1,15.86,123,195078
2015-12-16,600760,14:53:45,1,15.89,110,174790
2015-12-16,600760,14:53:40,1,15.89,5,7945
2015-12-16,600760,14:53:35,2,15.89,352,559328
2015-12-16,600760,14:53:25,2,15.87,93,147591
2015-12-16,600760,14:53:20,1,15.86,29,45994
2015-12-16,600760,14:53:15,2,15.86,85,134810
2015-12-16,600760,14:53:10,1,15.85,16,25360
2015-12-16,600760,14:53:05,1,15.85,15,23775
2015-12-16,600760,14:53:00,1,15.85,41,64985
2015-12-16,600760,14:52:55,2,15.86,8,12688
2015-12-16,600760,14:52:50,2,15.86,32,50752
2015-12-16,600760,14:52:45,2,15.86,11,17446
2015-12-16,600760,14:52:40,1,15.86,36,57096
2015-12-16,600760,14:52:35,1,15.86,14,22204
2015-12-16,600760,14:52:30,1,15.86,15,23790
2015-12-16,600760,14:52:25,1,15.86,12,19032
2015-12-16,600760,14:52:20,1,15.86,36,57096
2015-12-16,600760,14:52:15,1,15.86,11,17446
2015-12-16,600760,14:52:10,2,15.87,25,39675
2015-12-16,600760,14:52:05,1,15.86,36,57096
2015-12-16,600760,14:51:55,2,15.88,19,30172
2015-12-16,600760,14:51:50,2,15.88,30,47640
2015-12-16,600760,14:51:45,1,15.87,75,119025
2015-12-16,600760,14:51:40,2,15.88,4,6352
2015-12-16,600760,14:51:35,2,15.88,1,1588
2015-12-16,600760,14:51:30,1,15.88,17,26996
2015-12-16,600760,14:51:25,1,15.88,144,228672
2015-12-16,600760,14:51:20,2,15.9,90,143100
2015-12-16,600760,14:51:15,2,15.9,9,14310
2015-12-16,600760,14:51:10,2,15.9,45,71550
2015-12-16,600760,14:51:05,0,15.9,4,6360
2015-12-16,600760,14:51:00,1,15.9,61,96990
2015-12-16,600760,14:50:49,1,15.9,16,25440
2015-12-16,600760,14:50:44,2,15.91,85,135235
2015-12-16,600760,14:50:39,1,15.9,43,68370
2015-12-16,600760,14:50:34,1,15.9,30,47700
2015-12-16,600760,14:50:29,1,15.9,104,165360
2015-12-16,600760,14:50:24,1,15.9,25,39750
2015-12-16,600760,14:50:19,1,15.9,31,49290
2015-12-16,600760,14:50:14,1,15.9,158,251220
2015-12-16,600760,14:50:09,1,15.9,5,7950
2015-12-16,600760,14:50:04,1,15.9,4,6360
2015-12-16,600760,14:49:59,1,15.9,7,11130
2015-12-16,600760,14:49:54,2,15.9,91,144690
2015-12-16,600760,14:49:49,2,15.88,25,39700
2015-12-16,600760,14:49:44,1,15.88,78,123864
2015-12-16,600760,14:49:39,2,15.9,37,58830
2015-12-16,600760,14:49:34,2,15.89,67,106463
2015-12-16,600760,14:49:29,1,15.89,20,31780
2015-12-16,600760,14:49:24,2,15.89,28,44492
2015-12-16,600760,14:49:19,1,15.88,9,14292
2015-12-16,600760,14:49:14,2,15.89,1579,2509031
2015-12-16,600760,14:49:09,1,15.88,67,106396
2015-12-16,600760,14:49:04,1,15.88,70,111160
2015-12-16,600760,14:48:59,2,15.89,15,23835
2015-12-16,600760,14:48:49,2,15.89,40,63560
2015-12-16,600760,14:48:44,1,15.89,42,68311
2015-12-16,600760,14:48:39,1,15.89,22,34958
2015-12-16,600760,14:48:34,2,15.9,7,11130
2015-12-16,600760,14:48:29,1,15.89,90,143010
2015-12-16,600760,14:48:24,1,15.89,14,22246
2015-12-16,600760,14:48:19,1,15.89,22,34958
2015-12-16,600760,14:48:14,2,15.9,14,22260
2015-12-16,600760,14:48:09,2,15.9,15,23850
2015-12-16,600760,14:48:04,1,15.89,34,54026
2015-12-16,600760,14:47:59,2,15.9,29,46110
2015-12-16,600760,14:47:54,1,15.89,131,208159
2015-12-16,600760,14:47:49,1,15.89,14,22246
2015-12-16,600760,14:47:44,2,15.9,79,125625
2015-12-16,600760,14:47:39,1,15.89,26,42887
2015-12-16,600760,14:47:29,2,15.9,36,57240
2015-12-16,600760,14:47:24,1,15.89,20,31780
2015-12-16,600760,14:47:13,2,15.9,21,33390
2015-12-16,600760,14:47:08,1,15.89,3,4767
2015-12-16,600760,14:47:03,2,15.9,12,19095
2015-12-16,600760,14:46:58,1,15.88,23,36524
2015-12-16,600760,14:46:53,1,15.88,2,3176
2015-12-16,600760,14:46:48,1,15.88,209,331892
2015-12-16,600760,14:46:33,1,15.88,4,6352
2015-12-16,600760,14:46:28,2,15.9,91,144690
2015-12-16,600760,14:46:23,1,15.89,3,4767
2015-12-16,600760,14:46:18,2,15.9,70,111300
2015-12-16,600760,14:46:03,2,15.9,16,25440
2015-12-16,600760,14:45:58,1,15.9,148,236894
2015-12-16,600760,14:45:53,1,15.9,434,690075
2015-12-16,600760,14:45:48,1,15.9,22,34980
2015-12-16,600760,14:45:43,1,15.9,13,20670
2015-12-16,600760,14:45:38,1,15.9,22,34980
2015-12-16,600760,14:45:33,2,15.91,10,15910
2015-12-16,600760,14:45:28,2,15.91,17,27047
2015-12-16,600760,14:45:23,1,15.9,28,44520
2015-12-16,600760,14:45:18,2,15.91,26,41366
2015-12-16,600760,14:45:13,1,15.9,23,36570
2015-12-16,600760,14:45:08,2,15.91,6,9546
2015-12-16,600760,14:45:03,1,15.9,54,85860
2015-12-16,600760,14:44:58,1,15.9,7,11130
2015-12-16,600760,14:44:53,2,15.91,20,31820
2015-12-16,600760,14:44:48,2,15.91,20,31820
2015-12-16,600760,14:44:43,2,15.91,12,19092
2015-12-16,600760,14:44:38,2,15.91,2,3182
2015-12-16,600760,14:44:33,1,15.9,20,31800
2015-12-16,600760,14:44:28,2,15.91,63,100233
2015-12-16,600760,14:44:23,2,15.91,52,82732
2015-12-16,600760,14:44:18,1,15.91,35,55685
2015-12-16,600760,14:44:13,1,15.91,14,22274
2015-12-16,600760,14:44:08,2,15.91,102,162282
2015-12-16,600760,14:44:03,2,15.91,46,73186
2015-12-16,600760,14:43:58,1,15.9,17,27030
2015-12-16,600760,14:43:53,2,15.91,3,4773
2015-12-16,600760,14:43:48,1,15.9,26,41340
2015-12-16,600760,14:43:43,1,15.9,106,168540
2015-12-16,600760,14:43:37,1,15.9,92,146280
2015-12-16,600760,14:43:32,1,15.9,146,232140
2015-12-16,600760,14:43:27,1,15.9,135,214650
2015-12-16,600760,14:43:22,2,15.91,42,66822
