2015-12-16,600052,15:00:07,2,8.19,0,0
2015-12-16,600052,15:00:02,1,8.18,165,134970
2015-12-16,600052,14:59:57,2,8.19,104,85176
2015-12-16,600052,14:59:52,2,8.19,94,76986
2015-12-16,600052,14:59:47,2,8.19,38,31121
2015-12-16,600052,14:59:42,2,8.19,134,109746
2015-12-16,600052,14:59:37,1,8.18,61,50372
2015-12-16,600052,14:59:32,2,8.2,390,320144
2015-12-16,600052,14:59:27,2,8.19,254,208026
2015-12-16,600052,14:59:22,2,8.19,86,70434
2015-12-16,600052,14:59:17,1,8.18,37,30266
2015-12-16,600052,14:59:12,2,8.19,167,136773
2015-12-16,600052,14:59:07,2,8.19,263,215397
2015-12-16,600052,14:59:02,2,8.19,35,28665
2015-12-16,600052,14:58:57,2,8.19,102,83538
2015-12-16,600052,14:58:52,1,8.18,77,63558
2015-12-16,600052,14:58:47,2,8.19,256,209664
2015-12-16,600052,14:58:42,2,8.19,67,54873
2015-12-16,600052,14:58:37,1,8.18,234,191412
2015-12-16,600052,14:58:32,2,8.19,437,357903
2015-12-16,600052,14:58:27,1,8.18,189,154602
2015-12-16,600052,14:58:22,2,8.19,38,31121
2015-12-16,600052,14:58:17,2,8.19,35,28665
2015-12-16,600052,14:58:12,2,8.19,35,28665
2015-12-16,600052,14:58:07,1,8.19,386,316609
2015-12-16,600052,14:58:01,2,8.2,119,97579
2015-12-16,600052,14:57:56,1,8.19,1034,846846
2015-12-16,600052,14:57:51,2,8.2,294,241079
2015-12-16,600052,14:57:46,2,8.2,8,6559
2015-12-16,600052,14:57:41,2,8.2,363,297660
2015-12-16,600052,14:57:36,1,8.19,78,64176
2015-12-16,600052,14:57:31,1,8.19,158,129401
2015-12-16,600052,14:57:26,2,8.2,534,437879
2015-12-16,600052,14:57:21,2,8.2,223,182859
2015-12-16,600052,14:57:16,1,8.19,119,97461
2015-12-16,600052,14:57:11,2,8.2,278,227959
2015-12-16,600052,14:57:06,2,8.2,76,62319
2015-12-16,600052,14:57:01,1,8.19,283,231777
2015-12-16,600052,14:56:56,1,8.19,46,37674
2015-12-16,600052,14:56:51,1,8.19,114,93366
2015-12-16,600052,14:56:46,2,8.2,60,49199
2015-12-16,600052,14:56:41,2,8.2,284,232879
2015-12-16,600052,14:56:36,1,8.19,173,141687
2015-12-16,600052,14:56:31,2,8.2,20,16400
2015-12-16,600052,14:56:26,2,8.2,354,290280
2015-12-16,600052,14:56:21,1,8.19,220,180180
2015-12-16,600052,14:56:16,2,8.2,37,30339
2015-12-16,600052,14:56:11,2,8.2,444,364079
2015-12-16,600052,14:56:06,2,8.2,322,264040
2015-12-16,600052,14:56:01,1,8.19,338,276822
2015-12-16,600052,14:55:56,2,8.2,389,319029
2015-12-16,600052,14:55:51,1,8.19,259,212121
2015-12-16,600052,14:55:46,1,8.19,94,76986
2015-12-16,600052,14:55:41,2,8.2,24,19680
2015-12-16,600052,14:55:36,1,8.19,206,168714
2015-12-16,600052,14:55:31,2,8.2,207,169739
2015-12-16,600052,14:55:26,2,8.2,91,74620
2015-12-16,600052,14:55:21,1,8.19,188,153972
2015-12-16,600052,14:55:16,1,8.19,176,144144
2015-12-16,600052,14:55:11,2,8.2,6,4920
2015-12-16,600052,14:55:06,1,8.19,60,49140
2015-12-16,600052,14:55:01,2,8.2,48,39360
2015-12-16,600052,14:54:51,1,8.19,119,97461
2015-12-16,600052,14:54:41,1,8.2,120,98399
2015-12-16,600052,14:54:36,1,8.2,167,136940
2015-12-16,600052,14:54:31,1,8.2,62,50839
2015-12-16,600052,14:54:25,1,8.2,318,260759
2015-12-16,600052,14:54:20,2,8.21,59,48439
2015-12-16,600052,14:54:15,2,8.21,44,36124
2015-12-16,600052,14:54:10,1,8.2,354,290280
2015-12-16,600052,14:54:05,2,8.21,63,51723
2015-12-16,600052,14:54:00,2,8.21,43,35303
2015-12-16,600052,14:53:55,2,8.21,39,32019
2015-12-16,600052,14:53:50,1,8.21,95,77995
2015-12-16,600052,14:53:45,1,8.21,5,4105
2015-12-16,600052,14:53:40,2,8.22,125,102750
2015-12-16,600052,14:53:35,1,8.21,26,21346
2015-12-16,600052,14:53:30,2,8.22,309,253998
2015-12-16,600052,14:53:25,1,8.21,49,40229
2015-12-16,600052,14:53:20,2,8.22,24,19728
2015-12-16,600052,14:53:15,2,8.22,20,16440
2015-12-16,600052,14:53:10,1,8.21,3,2463
2015-12-16,600052,14:53:05,2,8.22,12,9864
2015-12-16,600052,14:53:00,2,8.22,134,110148
2015-12-16,600052,14:52:55,1,8.21,60,49260
2015-12-16,600052,14:52:50,2,8.22,15,12330
