2015-12-16,300011,15:00:27,2,27.02,769,2077838
2015-12-16,300011,14:57:03,1,27.02,4,10808
2015-12-16,300011,14:57:00,1,27.01,20,54020
2015-12-16,300011,14:56:57,2,27.03,20,54060
2015-12-16,300011,14:56:54,1,27.0,41,110700
2015-12-16,300011,14:56:51,2,27.03,10,27030
2015-12-16,300011,14:56:45,1,27.0,6,16200
2015-12-16,300011,14:56:42,2,27.02,72,194544
2015-12-16,300011,14:56:39,0,27.01,29,78329
2015-12-16,300011,14:56:33,1,27.0,28,75600
2015-12-16,300011,14:56:27,1,27.0,3,8100
2015-12-16,300011,14:56:21,1,27.0,49,132300
2015-12-16,300011,14:56:15,1,27.0,80,216000
2015-12-16,300011,14:56:09,2,27.03,74,200022
2015-12-16,300011,14:56:09,2,27.03,140,378420
2015-12-16,300011,14:56:03,2,27.03,35,94605
2015-12-16,300011,14:56:00,0,27.01,90,243090
2015-12-16,300011,14:55:51,1,27.0,38,102600
2015-12-16,300011,14:55:48,2,27.03,27,72981
2015-12-16,300011,14:55:45,1,27.0,47,126900
2015-12-16,300011,14:55:42,1,27.01,74,199874
2015-12-16,300011,14:55:33,2,27.05,35,94675
2015-12-16,300011,14:55:30,2,27.03,24,64872
2015-12-16,300011,14:55:27,2,27.05,5,13525
2015-12-16,300011,14:55:24,1,27.0,13,35100
2015-12-16,300011,14:55:09,1,27.0,30,81000
2015-12-16,300011,14:55:06,1,27.03,13,35139
2015-12-16,300011,14:55:03,2,27.06,45,121770
2015-12-16,300011,14:55:00,0,27.06,51,138006
2015-12-16,300011,14:54:54,2,27.07,22,59554
2015-12-16,300011,14:54:48,1,27.06,7,18942
2015-12-16,300011,14:54:45,1,27.06,1,2706
2015-12-16,300011,14:54:42,1,27.06,2,5412
2015-12-16,300011,14:54:39,2,27.07,6,16242
2015-12-16,300011,14:54:36,2,27.07,6,16242
2015-12-16,300011,14:54:33,2,27.07,10,27070
2015-12-16,300011,14:54:30,0,27.07,15,40605
2015-12-16,300011,14:54:27,2,27.08,36,100033
2015-12-16,300011,14:54:21,1,27.07,5,13535
2015-12-16,300011,14:54:18,2,27.08,17,46036
2015-12-16,300011,14:54:09,2,27.08,4,10832
2015-12-16,300011,14:54:09,1,27.08,14,37912
2015-12-16,300011,14:54:03,2,27.1,26,70460
2015-12-16,300011,14:53:57,1,27.08,24,64991
2015-12-16,300011,14:53:54,1,27.08,123,333084
2015-12-16,300011,14:53:48,2,27.1,51,138210
2015-12-16,300011,14:53:42,1,27.08,43,116443
2015-12-16,300011,14:53:39,1,27.1,8,21680
2015-12-16,300011,14:53:36,2,27.11,110,298210
2015-12-16,300011,14:53:33,1,27.1,16,43360
2015-12-16,300011,14:53:30,1,27.1,151,409210
2015-12-16,300011,14:53:24,2,27.11,20,54220
2015-12-16,300011,14:53:21,2,27.11,13,35243
2015-12-16,300011,14:53:18,1,27.1,13,35230
2015-12-16,300011,14:53:15,1,27.1,91,246610
2015-12-16,300011,14:53:09,2,27.11,58,157238
2015-12-16,300011,14:53:06,2,27.11,6,16266
2015-12-16,300011,14:53:03,2,27.11,10,27110
2015-12-16,300011,14:52:57,2,27.11,37,100307
2015-12-16,300011,14:52:48,1,27.1,14,37940
2015-12-16,300011,14:52:39,1,27.1,53,143630
2015-12-16,300011,14:52:36,2,27.11,1,2711
2015-12-16,300011,14:52:30,0,27.1,5,13550
2015-12-16,300011,14:52:18,1,27.09,73,197757
2015-12-16,300011,14:52:09,1,27.09,7,18963
2015-12-16,300011,14:52:06,2,27.11,27,73197
2015-12-16,300011,14:51:57,2,27.12,11,29832
2015-12-16,300011,14:51:54,1,27.09,12,32508
2015-12-16,300011,14:51:51,1,27.09,2,5418
2015-12-16,300011,14:51:42,1,27.11,30,81330
2015-12-16,300011,14:51:39,2,27.1,25,67750
2015-12-16,300011,14:51:36,2,27.11,690,1870590
2015-12-16,300011,14:51:33,1,27.08,575,1558481
2015-12-16,300011,14:51:30,2,27.09,21,56889
2015-12-16,300011,14:51:24,2,27.09,25,67725
2015-12-16,300011,14:51:18,1,27.09,65,176085
2015-12-16,300011,14:51:09,1,27.09,40,108360
2015-12-16,300011,14:51:06,1,27.09,101,273609
2015-12-16,300011,14:51:03,1,27.09,2,5418
2015-12-16,300011,14:51:00,1,27.09,34,92106
2015-12-16,300011,14:50:57,2,27.1,1,2710
2015-12-16,300011,14:50:48,1,27.09,6,16254
2015-12-16,300011,14:50:42,1,27.09,131,354879
2015-12-16,300011,14:50:33,1,27.09,10,27090
2015-12-16,300011,14:50:27,1,27.09,10,27090
2015-12-16,300011,14:50:24,2,27.09,26,70434
2015-12-16,300011,14:50:21,1,27.08,25,67700
2015-12-16,300011,14:50:18,1,27.08,6,16247
2015-12-16,300011,14:50:12,1,27.08,20,54160
2015-12-16,300011,14:50:09,1,27.08,2,5416
2015-12-16,300011,14:50:06,2,27.08,138,373704
2015-12-16,300011,14:50:03,1,27.07,10,27070
2015-12-16,300011,14:50:00,1,27.07,60,162420
2015-12-16,300011,14:49:57,2,27.08,2,5416
2015-12-16,300011,14:49:54,1,27.07,20,54140
2015-12-16,300011,14:49:51,2,27.08,5,13540
2015-12-16,300011,14:49:45,2,27.08,13,35204
2015-12-16,300011,14:49:42,1,27.07,1,2707
2015-12-16,300011,14:49:36,1,27.07,6,16242
2015-12-16,300011,14:49:33,1,27.07,35,94745
2015-12-16,300011,14:49:30,2,27.07,54,147666
2015-12-16,300011,14:49:24,2,27.07,39,105573
2015-12-16,300011,14:49:15,1,27.07,5,13535
2015-12-16,300011,14:49:12,1,27.07,5,13535
2015-12-16,300011,14:49:09,1,27.07,20,54140
2015-12-16,300011,14:49:06,2,27.08,56,151648
2015-12-16,300011,14:49:03,2,27.08,9,24372
2015-12-16,300011,14:49:00,1,27.07,2,5414
2015-12-16,300011,14:48:57,1,27.07,71,192197
2015-12-16,300011,14:48:54,2,27.08,1,2708
2015-12-16,300011,14:48:51,2,27.08,2,5416
2015-12-16,300011,14:48:48,1,27.08,53,143524
2015-12-16,300011,14:48:39,0,27.08,21,56868
2015-12-16,300011,14:48:33,1,27.07,30,81210
2015-12-16,300011,14:48:30,1,27.08,6,16247
2015-12-16,300011,14:48:27,1,27.08,5,13540
2015-12-16,300011,14:48:24,2,27.1,76,205960
2015-12-16,300011,14:48:15,1,27.08,29,78532
2015-12-16,300011,14:48:09,1,27.1,20,54443
2015-12-16,300011,14:48:00,2,27.1,2,7886
2015-12-16,300011,14:47:57,2,27.1,35,94850
2015-12-16,300011,14:47:48,2,27.1,24,65040
2015-12-16,300011,14:47:42,0,27.06,2,5412
2015-12-16,300011,14:47:39,2,27.1,21,56910
2015-12-16,300011,14:47:36,1,27.06,9,24354
2015-12-16,300011,14:47:33,1,27.05,42,113610
2015-12-16,300011,14:47:24,2,27.1,120,325200
2015-12-16,300011,14:47:21,1,27.08,15,40620
2015-12-16,300011,14:47:15,1,27.08,7,18956
2015-12-16,300011,14:47:09,1,27.08,46,124567
2015-12-16,300011,14:47:03,1,27.08,5,13540
2015-12-16,300011,14:46:59,2,27.1,626,1696460
2015-12-16,300011,14:46:53,0,27.07,16,43312
2015-12-16,300011,14:46:47,2,27.08,18,48744
2015-12-16,300011,14:46:44,2,27.07,37,100159
2015-12-16,300011,14:46:41,1,27.07,5,13535
2015-12-16,300011,14:46:38,1,27.07,13,35191
2015-12-16,300011,14:46:35,1,27.07,10,27070
2015-12-16,300011,14:46:20,2,27.07,8,21656
2015-12-16,300011,14:46:17,0,27.01,2,5402
2015-12-16,300011,14:46:11,1,27.0,11,29700
2015-12-16,300011,14:46:02,1,27.0,59,159300
2015-12-16,300011,14:45:59,1,27.05,10,27050
2015-12-16,300011,14:45:53,1,27.05,19,51395
2015-12-16,300011,14:45:50,2,27.05,198,535590
2015-12-16,300011,14:45:44,1,27.0,29,78300
2015-12-16,300011,14:45:41,2,27.03,1,2703
2015-12-16,300011,14:45:38,1,27.0,73,197100
2015-12-16,300011,14:45:29,1,27.01,25,67525
2015-12-16,300011,14:45:23,0,27.01,81,218781
2015-12-16,300011,14:45:17,1,27.0,26,70200
2015-12-16,300011,14:45:14,1,27.0,7,18900
2015-12-16,300011,14:45:05,1,27.0,10,27000
2015-12-16,300011,14:44:59,1,27.0,16,43200
2015-12-16,300011,14:44:53,1,27.0,11,29700
2015-12-16,300011,14:44:53,1,27.0,21,56700
2015-12-16,300011,14:44:44,1,27.0,10,27000
2015-12-16,300011,14:44:41,1,27.0,69,186300
2015-12-16,300011,14:44:32,2,27.03,54,145962
2015-12-16,300011,14:44:20,0,27.0,23,62100
2015-12-16,300011,14:44:17,1,26.99,67,180833
2015-12-16,300011,14:44:14,1,27.0,2,5400
2015-12-16,300011,14:44:08,1,27.0,8,21600
2015-12-16,300011,14:44:05,1,27.0,10,27000
2015-12-16,300011,14:44:02,1,26.99,5,13495
2015-12-16,300011,14:43:59,1,26.99,2,5398
2015-12-16,300011,14:43:53,0,26.99,24,64775
2015-12-16,300011,14:43:47,1,26.98,15,40470
2015-12-16,300011,14:43:38,1,26.98,4,10792
2015-12-16,300011,14:43:35,1,26.98,3,8094
2015-12-16,300011,14:43:29,2,27.0,48,129600
2015-12-16,300011,14:43:26,1,26.98,1,2698
2015-12-16,300011,14:43:20,1,26.98,7,18886
2015-12-16,300011,14:43:17,1,26.98,19,51262
2015-12-16,300011,14:43:11,1,26.98,5,13490
2015-12-16,300011,14:43:11,0,26.99,4,10796
2015-12-16,300011,14:43:05,1,26.98,8,21584
2015-12-16,300011,14:42:59,2,27.0,15,40500
2015-12-16,300011,14:42:56,0,27.0,6,16200
2015-12-16,300011,14:42:50,1,26.98,24,64752
2015-12-16,300011,14:42:44,1,27.0,23,62100
2015-12-16,300011,14:42:41,1,27.0,61,164700
2015-12-16,300011,14:42:38,1,27.0,21,56700
2015-12-16,300011,14:42:17,1,27.0,28,75600
2015-12-16,300011,14:42:08,2,27.01,48,131322
