2015-12-16,000510,15:00:21,2,8.15,1449,1180935
2015-12-16,000510,14:57:03,1,8.13,32,26016
2015-12-16,000510,14:57:00,2,8.13,6,4878
2015-12-16,000510,14:56:57,1,8.13,155,126015
2015-12-16,000510,14:56:54,1,8.13,246,199998
2015-12-16,000510,14:56:51,2,8.15,60,48900
2015-12-16,000510,14:56:48,2,8.14,15,12210
2015-12-16,000510,14:56:45,2,8.14,20,16280
2015-12-16,000510,14:56:42,1,8.14,36,29304
2015-12-16,000510,14:56:39,1,8.14,8,6512
2015-12-16,000510,14:56:36,1,8.14,27,21978
2015-12-16,000510,14:56:21,2,8.14,59,48026
2015-12-16,000510,14:56:15,2,8.14,31,25234
2015-12-16,000510,14:56:03,2,8.14,13,10582
2015-12-16,000510,14:56:00,2,8.15,117,95355
2015-12-16,000510,14:55:51,1,8.13,1027,834951
2015-12-16,000510,14:55:48,1,8.14,11,8954
2015-12-16,000510,14:55:45,1,8.14,23,18722
2015-12-16,000510,14:55:42,2,8.14,12,9768
2015-12-16,000510,14:55:33,1,8.13,69,56097
2015-12-16,000510,14:55:30,2,8.14,46,37444
2015-12-16,000510,14:55:27,2,8.14,1,814
2015-12-16,000510,14:55:18,2,8.14,13,10582
2015-12-16,000510,14:55:12,2,8.14,34,27676
2015-12-16,000510,14:55:06,2,8.14,5,4070
2015-12-16,000510,14:55:03,2,8.14,5,4070
2015-12-16,000510,14:55:00,2,8.14,1,814
2015-12-16,000510,14:54:54,1,8.13,308,250404
2015-12-16,000510,14:54:51,2,8.14,20,16280
2015-12-16,000510,14:54:45,1,8.13,1,813
2015-12-16,000510,14:54:42,1,8.13,35,28455
2015-12-16,000510,14:54:36,1,8.13,46,37398
2015-12-16,000510,14:54:33,2,8.14,2,1628
2015-12-16,000510,14:54:30,2,8.14,10,8140
2015-12-16,000510,14:54:27,2,8.14,20,16280
2015-12-16,000510,14:54:24,2,8.14,20,16280
2015-12-16,000510,14:54:21,1,8.13,14,11382
2015-12-16,000510,14:54:18,2,8.14,23,18722
2015-12-16,000510,14:54:09,1,8.14,373,303622
2015-12-16,000510,14:54:03,1,8.15,15,12225
2015-12-16,000510,14:53:57,2,8.16,30,24480
2015-12-16,000510,14:53:54,2,8.15,19,15485
2015-12-16,000510,14:53:45,1,8.15,111,90465
2015-12-16,000510,14:53:36,2,8.16,17,13872
2015-12-16,000510,14:53:30,1,8.15,2,1630
2015-12-16,000510,14:53:27,2,8.15,5,4075
2015-12-16,000510,14:53:24,1,8.14,108,87912
2015-12-16,000510,14:53:21,1,8.14,76,61864
2015-12-16,000510,14:53:18,2,8.16,1,816
2015-12-16,000510,14:53:15,2,8.15,159,129585
2015-12-16,000510,14:53:12,1,8.14,8,6512
2015-12-16,000510,14:53:00,1,8.14,25,20350
2015-12-16,000510,14:52:57,1,8.14,13,10582
2015-12-16,000510,14:52:54,2,8.14,427,347578
2015-12-16,000510,14:52:51,2,8.14,86,70004
2015-12-16,000510,14:52:48,2,8.14,106,86284
2015-12-16,000510,14:52:45,2,8.14,7,5698
2015-12-16,000510,14:52:42,1,8.14,421,342694
2015-12-16,000510,14:52:36,2,8.15,2,1630
2015-12-16,000510,14:52:33,1,8.15,2,1630
2015-12-16,000510,14:52:30,1,8.15,1,815
2015-12-16,000510,14:52:27,0,8.15,7,5705
2015-12-16,000510,14:52:24,2,8.16,100,81600
2015-12-16,000510,14:52:15,0,8.15,26,21190
2015-12-16,000510,14:52:12,1,8.14,110,89540
2015-12-16,000510,14:52:09,2,8.15,46,37490
2015-12-16,000510,14:52:06,1,8.14,5,4070
2015-12-16,000510,14:52:03,2,8.15,65,52983
2015-12-16,000510,14:52:00,1,8.14,18,14652
2015-12-16,000510,14:51:57,1,8.14,36,29304
2015-12-16,000510,14:51:51,2,8.15,666,542790
2015-12-16,000510,14:51:48,1,8.14,8,6512
2015-12-16,000510,14:51:45,1,8.14,3,2442
2015-12-16,000510,14:51:42,2,8.14,16,13024
2015-12-16,000510,14:51:36,1,8.14,34,27676
2015-12-16,000510,14:51:30,2,8.15,1,815
2015-12-16,000510,14:51:18,1,8.14,200,162800
2015-12-16,000510,14:51:09,1,8.14,10,8140
2015-12-16,000510,14:51:06,2,8.14,833,678330
2015-12-16,000510,14:50:57,2,8.14,22,17908
2015-12-16,000510,14:50:54,2,8.14,101,82214
2015-12-16,000510,14:50:51,2,8.14,82,66748
2015-12-16,000510,14:50:42,1,8.13,18,14634
2015-12-16,000510,14:50:39,2,8.14,3,2442
2015-12-16,000510,14:50:33,2,8.14,30,24420
2015-12-16,000510,14:50:30,2,8.14,5,4070
2015-12-16,000510,14:50:27,2,8.14,32,26048
2015-12-16,000510,14:50:24,2,8.14,25,20350
2015-12-16,000510,14:50:21,1,8.14,402,327773
2015-12-16,000510,14:50:15,2,8.15,30,24450
2015-12-16,000510,14:50:12,1,8.14,14,11396
2015-12-16,000510,14:50:09,2,8.15,50,40750
2015-12-16,000510,14:50:06,2,8.15,2,1630
2015-12-16,000510,14:50:03,1,8.14,124,101204
2015-12-16,000510,14:50:00,1,8.14,100,81400
2015-12-16,000510,14:49:54,1,8.14,39,31746
2015-12-16,000510,14:49:48,1,8.14,13,10582
2015-12-16,000510,14:49:42,2,8.14,110,89540
2015-12-16,000510,14:49:33,2,8.14,110,89540
2015-12-16,000510,14:49:30,2,8.14,29,23606
2015-12-16,000510,14:49:27,1,8.14,751,611314
2015-12-16,000510,14:49:24,2,8.15,4,3260
2015-12-16,000510,14:49:21,2,8.15,29,23635
2015-12-16,000510,14:49:12,2,8.15,29,23635
2015-12-16,000510,14:49:09,2,8.15,5,4075
2015-12-16,000510,14:49:06,2,8.15,280,228200
2015-12-16,000510,14:49:00,2,8.15,5,4075
2015-12-16,000510,14:48:57,2,8.15,10,8150
2015-12-16,000510,14:48:51,2,8.15,37,30155
2015-12-16,000510,14:48:48,2,8.15,23,18745
2015-12-16,000510,14:48:42,2,8.15,110,89650
2015-12-16,000510,14:48:39,1,8.15,39,31785
2015-12-16,000510,14:48:33,2,8.15,21,17115
2015-12-16,000510,14:48:30,1,8.15,39,31785
2015-12-16,000510,14:48:27,1,8.15,30,24450
2015-12-16,000510,14:48:09,2,8.15,17,13855
2015-12-16,000510,14:48:06,1,8.14,3,2442
2015-12-16,000510,14:48:03,2,8.15,10,8150
2015-12-16,000510,14:47:57,1,8.15,14,11410
2015-12-16,000510,14:47:54,2,8.16,6,4896
2015-12-16,000510,14:47:51,1,8.15,46,37490
2015-12-16,000510,14:47:48,1,8.15,32,26080
2015-12-16,000510,14:47:45,2,8.16,2,1632
2015-12-16,000510,14:47:39,1,8.15,1,815
2015-12-16,000510,14:47:33,2,8.16,2,1632
2015-12-16,000510,14:47:30,0,8.15,19,15485
2015-12-16,000510,14:47:24,1,8.14,350,284900
2015-12-16,000510,14:47:21,2,8.16,1,816
2015-12-16,000510,14:47:12,1,8.14,220,179080
2015-12-16,000510,14:47:06,1,8.15,1,815
