2015-12-16,002553,15:00:27,2,12.85,3148,4045180
2015-12-16,002553,14:57:03,1,12.85,108,138780
2015-12-16,002553,14:57:00,2,12.86,68,87448
2015-12-16,002553,14:56:57,1,12.85,169,217165
2015-12-16,002553,14:56:54,2,12.85,136,174760
2015-12-16,002553,14:56:45,1,12.85,32,41120
2015-12-16,002553,14:56:42,1,12.85,131,168335
2015-12-16,002553,14:56:39,1,12.85,195,250575
2015-12-16,002553,14:56:33,2,12.85,266,341810
2015-12-16,002553,14:56:27,2,12.85,114,146490
2015-12-16,002553,14:56:24,2,12.85,37,47545
2015-12-16,002553,14:56:21,2,12.85,51,65535
2015-12-16,002553,14:56:15,1,12.82,44,56408
2015-12-16,002553,14:56:12,1,12.82,116,148712
2015-12-16,002553,14:56:09,2,12.85,223,286555
2015-12-16,002553,14:56:03,2,12.85,38,48830
2015-12-16,002553,14:56:00,2,12.85,48,61680
2015-12-16,002553,14:55:54,1,12.8,130,166400
2015-12-16,002553,14:55:51,2,12.85,27,34695
2015-12-16,002553,14:55:48,2,12.85,10,12850
2015-12-16,002553,14:55:45,2,12.85,2,2570
2015-12-16,002553,14:55:42,2,12.86,26,33436
2015-12-16,002553,14:55:36,1,12.8,5,6400
2015-12-16,002553,14:55:33,1,12.85,8,10896
2015-12-16,002553,14:55:30,2,12.87,690,888699
2015-12-16,002553,14:55:27,2,12.86,116,149793
2015-12-16,002553,14:55:24,1,12.85,222,285655
2015-12-16,002553,14:55:21,2,12.87,520,669240
2015-12-16,002553,14:55:18,1,12.85,117,150345
2015-12-16,002553,14:55:15,1,12.85,103,132355
2015-12-16,002553,14:55:12,2,12.87,208,267696
2015-12-16,002553,14:55:09,2,12.86,269,345934
2015-12-16,002553,14:55:06,1,12.85,46,59110
2015-12-16,002553,14:55:03,2,12.86,20,25720
2015-12-16,002553,14:55:00,2,12.86,176,226336
2015-12-16,002553,14:54:54,2,12.86,54,69444
2015-12-16,002553,14:54:51,1,12.85,27,34695
2015-12-16,002553,14:54:48,1,12.85,13,16705
2015-12-16,002553,14:54:45,2,12.86,8,10288
2015-12-16,002553,14:54:39,1,12.85,20,25700
2015-12-16,002553,14:54:30,2,12.85,3504,4502922
2015-12-16,002553,14:54:27,2,12.74,24,30576
2015-12-16,002553,14:54:21,2,12.74,2,2548
2015-12-16,002553,14:54:18,2,12.74,14,17836
2015-12-16,002553,14:54:09,1,12.73,10,12730
2015-12-16,002553,14:54:09,2,12.74,6,7644
2015-12-16,002553,14:54:03,0,12.73,20,25460
2015-12-16,002553,14:53:57,2,12.74,80,101920
2015-12-16,002553,14:53:54,1,12.73,5,6365
2015-12-16,002553,14:53:45,2,12.74,3,3822
2015-12-16,002553,14:53:42,1,12.74,14,17836
2015-12-16,002553,14:53:36,2,12.75,20,25500
2015-12-16,002553,14:53:30,1,12.75,143,182325
2015-12-16,002553,14:53:27,2,12.77,76,97052
2015-12-16,002553,14:53:21,2,12.76,2,2552
2015-12-16,002553,14:53:18,1,12.75,6,7650
2015-12-16,002553,14:53:15,2,12.76,44,56144
2015-12-16,002553,14:53:09,2,12.76,35,44660
2015-12-16,002553,14:53:00,1,12.76,36,46216
2015-12-16,002553,14:52:54,1,12.76,30,38280
2015-12-16,002553,14:52:51,2,12.77,22,28094
2015-12-16,002553,14:52:45,2,12.77,13,16601
2015-12-16,002553,14:52:42,2,12.77,55,70235
2015-12-16,002553,14:52:39,1,12.77,17,22321
2015-12-16,002553,14:52:36,2,12.78,22,28116
2015-12-16,002553,14:52:33,1,12.77,10,12770
2015-12-16,002553,14:52:30,1,12.77,50,63850
2015-12-16,002553,14:52:27,1,12.77,5,6385
2015-12-16,002553,14:52:24,1,12.77,2,2554
2015-12-16,002553,14:52:18,1,12.77,443,565711
2015-12-16,002553,14:52:12,1,12.77,41,52357
2015-12-16,002553,14:52:09,1,12.77,5,6385
2015-12-16,002553,14:52:03,1,12.77,30,38310
2015-12-16,002553,14:52:00,2,12.78,25,31950
2015-12-16,002553,14:51:57,1,12.77,4,5108
2015-12-16,002553,14:51:42,1,12.78,64,82085
2015-12-16,002553,14:51:36,1,12.78,42,53676
2015-12-16,002553,14:51:33,1,12.78,30,38340
2015-12-16,002553,14:51:30,2,12.79,40,51160
2015-12-16,002553,14:51:24,1,12.78,5,6390
2015-12-16,002553,14:51:21,2,12.79,30,38370
2015-12-16,002553,14:51:18,1,12.79,90,115109
2015-12-16,002553,14:51:12,2,12.79,33,42207
2015-12-16,002553,14:51:09,2,12.79,10,12790
2015-12-16,002553,14:51:03,1,12.79,7,8953
