2015-12-16,002259,15:00:21,1,9.11,833,758863
2015-12-16,002259,14:56:57,2,9.12,1,911
2015-12-16,002259,14:56:54,2,9.12,1,911
2015-12-16,002259,14:56:51,1,9.12,125,113999
2015-12-16,002259,14:56:45,2,9.14,88,80432
2015-12-16,002259,14:56:42,1,9.12,11,10032
2015-12-16,002259,14:56:39,2,9.13,12,10956
2015-12-16,002259,14:56:36,1,9.12,18,16416
2015-12-16,002259,14:56:33,2,9.13,86,78518
2015-12-16,002259,14:56:30,1,9.12,100,91199
2015-12-16,002259,14:56:27,2,9.12,16,14591
2015-12-16,002259,14:56:24,1,9.12,4,3647
2015-12-16,002259,14:56:21,2,9.12,6,5471
2015-12-16,002259,14:56:15,2,9.12,107,97583
2015-12-16,002259,14:56:12,2,9.12,11,10032
2015-12-16,002259,14:56:03,2,9.12,5,4560
2015-12-16,002259,14:56:00,1,9.12,66,60191
2015-12-16,002259,14:55:48,0,9.13,26,23738
2015-12-16,002259,14:55:45,2,9.14,154,140756
2015-12-16,002259,14:55:42,1,9.12,19,17328
2015-12-16,002259,14:55:36,1,9.12,2,1823
2015-12-16,002259,14:55:30,1,9.12,11,10032
2015-12-16,002259,14:55:24,1,9.12,50,45599
2015-12-16,002259,14:55:21,2,9.12,11,10032
2015-12-16,002259,14:55:15,2,9.11,3,3170
2015-12-16,002259,14:55:12,2,9.11,7,6377
2015-12-16,002259,14:55:09,1,9.11,239,218202
2015-12-16,002259,14:55:06,1,9.12,50,45599
2015-12-16,002259,14:55:03,2,9.12,38,35093
2015-12-16,002259,14:55:00,1,9.11,20,18220
2015-12-16,002259,14:54:54,2,9.12,228,207935
2015-12-16,002259,14:54:51,1,9.11,3,2733
2015-12-16,002259,14:54:42,1,9.11,56,51016
2015-12-16,002259,14:54:39,1,9.11,35,31884
2015-12-16,002259,14:54:36,1,9.12,151,138186
2015-12-16,002259,14:54:33,1,9.12,140,127679
2015-12-16,002259,14:54:30,1,9.12,9,8208
2015-12-16,002259,14:54:27,1,9.12,10,9120
