2015-12-16,002712,15:00:21,2,112.82,67,761535
2015-12-16,002712,14:57:03,1,112.82,2,22564
2015-12-16,002712,14:56:54,2,112.82,1,11282
2015-12-16,002712,14:56:51,1,112.76,96,1082496
2015-12-16,002712,14:56:42,2,112.77,1,11277
2015-12-16,002712,14:56:15,0,112.7,2,22540
2015-12-16,002712,14:56:09,2,112.7,1,11270
2015-12-16,002712,14:56:03,1,112.61,1,11261
2015-12-16,002712,14:56:00,1,112.7,46,518420
2015-12-16,002712,14:55:54,1,112.77,1,11277
2015-12-16,002712,14:55:51,2,112.8,1,11280
2015-12-16,002712,14:55:48,1,112.77,1,11277
2015-12-16,002712,14:55:42,1,112.76,21,236796
2015-12-16,002712,14:55:33,2,112.81,26,293306
2015-12-16,002712,14:55:30,2,112.8,1,11280
2015-12-16,002712,14:55:21,1,112.8,1,11280
2015-12-16,002712,14:55:18,0,112.8,1,11280
2015-12-16,002712,14:55:03,2,112.81,10,112810
2015-12-16,002712,14:55:00,1,112.8,4,45120
2015-12-16,002712,14:54:54,1,112.8,2,22560
2015-12-16,002712,14:54:48,2,112.81,7,78967
2015-12-16,002712,14:54:39,1,112.81,22,248182
2015-12-16,002712,14:54:36,0,112.82,1,11282
2015-12-16,002712,14:54:18,2,112.99,11,124289
2015-12-16,002712,14:54:09,1,112.89,1,11289
2015-12-16,002712,14:54:09,1,112.99,1,11299
2015-12-16,002712,14:54:00,2,112.99,2,22598
2015-12-16,002712,14:53:57,0,112.99,1,11299
2015-12-16,002712,14:53:54,1,112.99,3,33897
2015-12-16,002712,14:53:48,1,112.99,2,22598
2015-12-16,002712,14:53:45,1,112.99,5,56495
2015-12-16,002712,14:53:39,1,112.99,3,33897
2015-12-16,002712,14:53:24,1,113.0,68,768400
2015-12-16,002712,14:53:18,1,113.0,9,101700
2015-12-16,002712,14:53:15,1,113.0,10,113000
2015-12-16,002712,14:53:09,1,113.0,5,56500
2015-12-16,002712,14:53:06,2,113.01,11,124311
2015-12-16,002712,14:52:51,2,113.0,2,22600
2015-12-16,002712,14:52:42,2,113.0,1,11300
2015-12-16,002712,14:52:36,2,113.0,20,226000
2015-12-16,002712,14:52:30,0,112.99,1,11299
2015-12-16,002712,14:52:00,2,113.0,5,56500
2015-12-16,002712,14:51:54,0,112.77,5,56385
2015-12-16,002712,14:51:33,1,112.77,2,22554
2015-12-16,002712,14:51:30,0,112.77,5,56385
2015-12-16,002712,14:51:24,2,113.0,10,113000
2015-12-16,002712,14:51:09,1,112.76,1,11276
2015-12-16,002712,14:51:00,1,112.77,1,11277
2015-12-16,002712,14:50:54,1,112.77,3,33831
2015-12-16,002712,14:50:48,0,112.99,2,22598
2015-12-16,002712,14:50:39,1,113.0,1,11300
2015-12-16,002712,14:50:33,1,113.0,3,33900
2015-12-16,002712,14:50:30,1,113.0,10,113000
2015-12-16,002712,14:50:24,1,113.0,1,11300
2015-12-16,002712,14:50:18,2,113.0,3,33900
2015-12-16,002712,14:50:09,1,113.0,5,56500
2015-12-16,002712,14:50:06,1,113.0,1,11300
2015-12-16,002712,14:49:51,1,113.01,1,11301
2015-12-16,002712,14:49:48,2,113.01,3,33903
2015-12-16,002712,14:49:42,2,113.01,5,56505
2015-12-16,002712,14:49:36,1,113.0,5,56500
2015-12-16,002712,14:49:33,0,113.01,1,11301
2015-12-16,002712,14:49:24,2,113.25,41,464325
2015-12-16,002712,14:49:12,1,113.02,23,259946
2015-12-16,002712,14:49:03,1,113.05,2,22610
2015-12-16,002712,14:48:48,2,113.23,1,11323
