2015-12-16,300091,15:00:27,2,32.95,564,1858380
2015-12-16,300091,14:57:03,1,32.95,38,125210
2015-12-16,300091,14:57:00,1,32.95,10,32950
2015-12-16,300091,14:56:54,1,32.95,10,32950
2015-12-16,300091,14:56:51,2,32.95,19,62605
2015-12-16,300091,14:56:45,2,32.95,20,65900
2015-12-16,300091,14:56:42,2,32.95,10,32950
2015-12-16,300091,14:56:39,1,32.95,59,194405
2015-12-16,300091,14:56:33,2,32.99,50,164950
2015-12-16,300091,14:56:27,2,32.99,50,164950
2015-12-16,300091,14:56:09,1,32.99,1,4948
2015-12-16,300091,14:56:09,2,33.0,5,16500
2015-12-16,300091,14:56:00,2,33.0,19,62700
2015-12-16,300091,14:55:54,1,32.99,3,9897
2015-12-16,300091,14:55:45,2,33.0,6,21450
2015-12-16,300091,14:55:42,1,33.0,45,150150
2015-12-16,300091,14:55:33,1,33.0,25,82500
2015-12-16,300091,14:55:27,2,33.01,7,23107
2015-12-16,300091,14:55:21,1,33.0,7,23100
2015-12-16,300091,14:55:09,1,33.0,91,301950
2015-12-16,300091,14:55:06,1,33.01,6,19806
2015-12-16,300091,14:55:03,1,33.01,20,66020
2015-12-16,300091,14:55:00,1,33.01,10,33010
2015-12-16,300091,14:54:54,0,33.01,37,122136
2015-12-16,300091,14:54:48,1,33.0,15,49500
2015-12-16,300091,14:54:39,1,33.0,62,204600
2015-12-16,300091,14:54:33,1,33.02,16,52832
2015-12-16,300091,14:54:30,1,33.03,1,3303
2015-12-16,300091,14:54:18,1,33.03,1,3303
2015-12-16,300091,14:54:03,2,33.06,16,52896
2015-12-16,300091,14:54:00,2,33.06,1,3306
2015-12-16,300091,14:53:57,1,33.06,1,3306
2015-12-16,300091,14:53:33,1,33.06,4,13224
2015-12-16,300091,14:53:30,2,33.06,23,76038
2015-12-16,300091,14:53:24,1,33.05,28,92539
2015-12-16,300091,14:53:21,1,33.06,2,6612
2015-12-16,300091,14:53:09,1,33.07,67,221569
2015-12-16,300091,14:53:00,1,33.07,2,6614
2015-12-16,300091,14:52:48,1,33.07,10,33070
2015-12-16,300091,14:52:39,1,33.08,21,69468
2015-12-16,300091,14:52:36,0,33.1,1,3310
2015-12-16,300091,14:52:09,1,33.08,16,52928
2015-12-16,300091,14:51:48,1,33.08,3,9924
2015-12-16,300091,14:51:33,1,33.08,1,3308
2015-12-16,300091,14:51:30,0,33.08,12,39696
2015-12-16,300091,14:51:12,1,33.08,2,6616
2015-12-16,300091,14:51:09,1,33.08,8,26464
2015-12-16,300091,14:50:51,0,33.08,2,6616
2015-12-16,300091,14:50:21,0,33.19,1,3319
2015-12-16,300091,14:50:06,2,33.2,6,19920
2015-12-16,300091,14:49:54,1,33.2,294,976080
2015-12-16,300091,14:49:48,1,33.2,3,9960
2015-12-16,300091,14:49:30,1,33.2,5,16600
2015-12-16,300091,14:49:15,1,33.2,1,3320
2015-12-16,300091,14:49:03,1,33.2,24,79680
2015-12-16,300091,14:48:42,2,33.21,17,56457
2015-12-16,300091,14:48:27,2,33.21,7,23247
2015-12-16,300091,14:48:18,2,33.21,3,9963
2015-12-16,300091,14:48:15,1,33.2,10,33200
2015-12-16,300091,14:48:09,1,33.2,1,3320
2015-12-16,300091,14:47:57,1,33.21,3,9963
2015-12-16,300091,14:47:51,2,33.24,17,56508
2015-12-16,300091,14:47:45,2,33.21,1,3321
2015-12-16,300091,14:47:42,1,33.2,12,39840
2015-12-16,300091,14:47:06,1,33.21,2,6642
2015-12-16,300091,14:46:38,1,33.21,3,9963
2015-12-16,300091,14:46:35,2,33.21,2,6642
2015-12-16,300091,14:46:26,1,33.2,9,29880
2015-12-16,300091,14:46:20,2,33.21,7,23247
