2015-12-16,600072,15:00:07,2,20.91,0,0
2015-12-16,600072,15:00:02,2,20.9,200,418000
2015-12-16,600072,14:59:57,1,20.84,43,89612
2015-12-16,600072,14:59:52,2,20.9,120,250799
2015-12-16,600072,14:59:47,0,20.9,62,129579
2015-12-16,600072,14:59:42,1,20.92,402,842490
2015-12-16,600072,14:59:37,1,20.92,94,196648
2015-12-16,600072,14:59:32,1,20.93,244,510692
2015-12-16,600072,14:59:27,2,20.93,170,356396
2015-12-16,600072,14:59:22,1,20.8,465,967782
2015-12-16,600072,14:59:17,1,20.92,45,94140
2015-12-16,600072,14:59:12,1,20.92,83,173636
2015-12-16,600072,14:59:07,1,20.92,61,127612
2015-12-16,600072,14:59:02,2,20.92,947,1982630
2015-12-16,600072,14:58:57,0,20.72,121,250712
2015-12-16,600072,14:58:52,2,20.85,1162,2422770
2015-12-16,600072,14:58:47,1,20.71,94,194674
2015-12-16,600072,14:58:42,2,20.72,2072,4293184
2015-12-16,600072,14:58:37,1,20.7,104,215280
2015-12-16,600072,14:58:32,2,20.71,207,428697
2015-12-16,600072,14:58:27,2,20.71,228,472188
2015-12-16,600072,14:58:22,2,20.71,40,82840
2015-12-16,600072,14:58:17,2,20.71,35,72485
2015-12-16,600072,14:58:12,2,20.71,164,339644
2015-12-16,600072,14:58:07,1,20.71,140,289940
2015-12-16,600072,14:58:01,2,20.71,61,126331
2015-12-16,600072,14:57:56,2,20.71,66,136686
2015-12-16,600072,14:57:51,1,20.7,95,196650
2015-12-16,600072,14:57:46,2,20.72,223,462056
2015-12-16,600072,14:57:41,1,20.71,63,130473
2015-12-16,600072,14:57:36,1,20.71,90,186390
2015-12-16,600072,14:57:31,2,20.71,61,127159
2015-12-16,600072,14:57:26,1,20.7,163,337410
2015-12-16,600072,14:57:21,0,20.71,36,74556
2015-12-16,600072,14:57:16,1,20.7,350,724500
2015-12-16,600072,14:57:11,2,20.71,24,49704
2015-12-16,600072,14:57:06,1,20.71,180,372780
2015-12-16,600072,14:57:01,1,20.71,64,132544
2015-12-16,600072,14:56:56,2,20.72,51,105672
2015-12-16,600072,14:56:51,2,20.72,53,109816
2015-12-16,600072,14:56:46,0,20.72,33,68376
2015-12-16,600072,14:56:41,2,20.73,110,228030
2015-12-16,600072,14:56:36,2,20.73,94,194862
2015-12-16,600072,14:56:31,1,20.73,228,472644
2015-12-16,600072,14:56:26,0,20.73,77,159621
2015-12-16,600072,14:56:21,2,20.74,88,182512
2015-12-16,600072,14:56:16,1,20.71,252,521892
2015-12-16,600072,14:56:11,2,20.73,44,91212
2015-12-16,600072,14:56:06,1,20.7,245,507150
2015-12-16,600072,14:56:01,2,20.73,81,167913
2015-12-16,600072,14:55:56,1,20.72,180,372960
2015-12-16,600072,14:55:51,1,20.72,97,200984
2015-12-16,600072,14:55:46,2,20.72,345,714840
2015-12-16,600072,14:55:41,2,20.71,117,242307
2015-12-16,600072,14:55:36,1,20.71,13,26923
2015-12-16,600072,14:55:31,1,20.72,340,704480
2015-12-16,600072,14:55:26,2,20.73,295,611535
2015-12-16,600072,14:55:21,2,20.72,147,304584
2015-12-16,600072,14:55:16,2,20.72,79,163688
2015-12-16,600072,14:55:11,1,20.72,211,437192
2015-12-16,600072,14:55:06,1,20.72,14,29008
2015-12-16,600072,14:55:01,2,20.72,360,745920
2015-12-16,600072,14:54:51,0,20.7,298,616860
2015-12-16,600072,14:54:41,2,20.71,226,468046
2015-12-16,600072,14:54:36,1,20.7,74,153180
2015-12-16,600072,14:54:31,2,20.72,68,140896
2015-12-16,600072,14:54:25,1,20.7,211,436770
2015-12-16,600072,14:54:20,0,20.71,100,207100
2015-12-16,600072,14:54:15,2,20.7,236,488520
2015-12-16,600072,14:54:10,1,20.68,91,188188
2015-12-16,600072,14:54:05,2,20.7,49,101430
2015-12-16,600072,14:54:00,1,20.69,38,78622
2015-12-16,600072,14:53:55,2,20.7,154,318780
2015-12-16,600072,14:53:50,1,20.7,357,738990
2015-12-16,600072,14:53:45,2,20.74,68,141032
2015-12-16,600072,14:53:40,0,20.73,158,327534
2015-12-16,600072,14:53:35,2,20.74,114,236435
2015-12-16,600072,14:53:30,1,20.73,110,228030
2015-12-16,600072,14:53:25,2,20.74,11,22814
2015-12-16,600072,14:53:20,1,20.74,53,109921
2015-12-16,600072,14:53:15,2,20.75,37,76775
2015-12-16,600072,14:53:10,2,20.75,119,246925
2015-12-16,600072,14:53:05,2,20.75,141,292575
2015-12-16,600072,14:53:00,0,20.75,8,16600
2015-12-16,600072,14:52:55,2,20.76,247,512772
2015-12-16,600072,14:52:50,1,20.75,81,168075
2015-12-16,600072,14:52:45,2,20.76,160,332160
2015-12-16,600072,14:52:40,1,20.76,102,211752
2015-12-16,600072,14:52:35,2,20.77,59,122543
2015-12-16,600072,14:52:30,2,20.77,31,64387
2015-12-16,600072,14:52:25,2,20.76,3,6228
2015-12-16,600072,14:52:20,1,20.76,26,54640
2015-12-16,600072,14:52:15,1,20.78,45,93510
2015-12-16,600072,14:52:10,2,20.78,181,377531
2015-12-16,600072,14:52:05,1,20.76,20,41520
2015-12-16,600072,14:52:00,2,20.77,37,76849
2015-12-16,600072,14:51:55,1,20.76,67,139756
2015-12-16,600072,14:51:50,1,20.76,250,520411
2015-12-16,600072,14:51:45,2,20.77,25,51925
2015-12-16,600072,14:51:40,2,20.77,64,132928
2015-12-16,600072,14:51:35,2,20.77,48,99696
2015-12-16,600072,14:51:30,1,20.77,284,590532
2015-12-16,600072,14:51:25,1,20.77,40,83080
2015-12-16,600072,14:51:20,1,20.78,169,351182
2015-12-16,600072,14:51:15,0,20.78,21,43638
2015-12-16,600072,14:51:10,1,20.77,32,66464
2015-12-16,600072,14:51:05,1,20.78,36,74808
2015-12-16,600072,14:51:00,1,20.77,236,490172
2015-12-16,600072,14:50:54,2,20.79,83,173970
2015-12-16,600072,14:50:49,2,20.78,63,130914
2015-12-16,600072,14:50:44,2,20.78,3,6234
2015-12-16,600072,14:50:39,2,20.78,1,2078
2015-12-16,600072,14:50:34,1,20.78,161,335222
2015-12-16,600072,14:50:29,1,20.8,43,89440
2015-12-16,600072,14:50:24,2,20.8,416,865280
2015-12-16,600072,14:50:19,0,20.79,42,87318
2015-12-16,600072,14:50:14,2,20.8,8,16640
2015-12-16,600072,14:50:09,2,20.8,45,93600
2015-12-16,600072,14:50:04,2,20.8,66,137280
2015-12-16,600072,14:49:59,1,20.8,107,224057
2015-12-16,600072,14:49:54,1,20.8,156,324480
2015-12-16,600072,14:49:49,1,20.81,53,110293
2015-12-16,600072,14:49:44,2,20.82,60,124920
2015-12-16,600072,14:49:39,2,20.82,38,79116
2015-12-16,600072,14:49:34,1,20.8,82,171558
2015-12-16,600072,14:49:29,2,20.83,146,305201
2015-12-16,600072,14:49:24,2,20.82,109,226938
2015-12-16,600072,14:49:19,2,20.82,5,10410
2015-12-16,600072,14:49:14,1,20.82,41,85362
2015-12-16,600072,14:49:09,1,20.82,13,27066
2015-12-16,600072,14:49:04,1,20.82,11,22902
2015-12-16,600072,14:48:59,1,20.82,12,24984
2015-12-16,600072,14:48:54,2,20.82,194,403908
2015-12-16,600072,14:48:49,2,20.8,25,52000
2015-12-16,600072,14:48:44,0,20.8,10,20800
2015-12-16,600072,14:48:39,1,20.79,35,72765
2015-12-16,600072,14:48:34,2,20.82,270,562140
2015-12-16,600072,14:48:29,2,20.79,22,45738
2015-12-16,600072,14:48:24,2,20.79,41,85239
2015-12-16,600072,14:48:19,1,20.78,8,16624
2015-12-16,600072,14:48:14,1,20.78,77,160006
2015-12-16,600072,14:48:09,2,20.78,14,31086
2015-12-16,600072,14:47:59,2,20.77,93,193161
2015-12-16,600072,14:47:54,1,20.76,18,37368
2015-12-16,600072,14:47:49,1,20.76,24,49824
2015-12-16,600072,14:47:44,1,20.76,22,45672
2015-12-16,600072,14:47:39,0,20.75,11,22825
2015-12-16,600072,14:47:34,1,20.74,211,437613
2015-12-16,600072,14:47:29,1,20.75,21,43575
2015-12-16,600072,14:47:24,2,20.75,23,48140
2015-12-16,600072,14:47:18,2,20.75,106,219950
2015-12-16,600072,14:47:13,1,20.74,2,4148
2015-12-16,600072,14:47:08,1,20.73,30,62190
2015-12-16,600072,14:47:03,2,20.75,97,201275
2015-12-16,600072,14:46:58,2,20.74,4,8296
2015-12-16,600072,14:46:53,1,20.72,42,87024
2015-12-16,600072,14:46:48,1,20.72,72,149184
2015-12-16,600072,14:46:43,1,20.72,14,29008
2015-12-16,600072,14:46:38,2,20.72,209,433048
2015-12-16,600072,14:46:33,2,20.72,43,89096
2015-12-16,600072,14:46:28,2,20.72,28,58016
2015-12-16,600072,14:46:23,0,20.72,55,113960
2015-12-16,600072,14:46:18,2,20.74,14,29035
2015-12-16,600072,14:46:13,2,20.74,226,468723
2015-12-16,600072,14:46:08,1,20.73,26,53898
2015-12-16,600072,14:46:03,2,20.73,64,132672
2015-12-16,600072,14:45:58,2,20.73,74,153402
2015-12-16,600072,14:45:53,1,20.72,60,124320
2015-12-16,600072,14:45:48,2,20.74,43,89182
2015-12-16,600072,14:45:43,2,20.74,148,306952
2015-12-16,600072,14:45:38,1,20.73,31,64263
2015-12-16,600072,14:45:33,2,20.74,68,141032
2015-12-16,600072,14:45:28,2,20.74,20,41480
2015-12-16,600072,14:45:23,2,20.74,8,16592
2015-12-16,600072,14:45:18,2,20.74,135,279990
2015-12-16,600072,14:45:13,1,20.74,203,422681
2015-12-16,600072,14:45:08,1,20.74,13,26961
2015-12-16,600072,14:45:03,2,20.75,218,452350
2015-12-16,600072,14:44:53,1,20.74,91,188734
2015-12-16,600072,14:44:48,1,20.74,45,93744
2015-12-16,600072,14:44:43,0,20.75,25,51875
2015-12-16,600072,14:44:38,2,20.76,49,101724
2015-12-16,600072,14:44:33,1,20.76,126,261576
2015-12-16,600072,14:44:28,1,20.76,159,330084
2015-12-16,600072,14:44:23,1,20.76,4,8304
2015-12-16,600072,14:44:18,2,20.76,49,101724
2015-12-16,600072,14:44:13,2,20.75,45,93375
2015-12-16,600072,14:44:08,1,20.75,84,174300
2015-12-16,600072,14:44:03,2,20.76,101,209676
2015-12-16,600072,14:43:58,2,20.76,27,56052
2015-12-16,600072,14:43:53,1,20.76,78,161928
2015-12-16,600072,14:43:48,1,20.76,18,37368
2015-12-16,600072,14:43:43,1,20.76,38,78888
2015-12-16,600072,14:43:37,1,20.75,6,12450
2015-12-16,600072,14:43:32,1,20.75,95,197125
2015-12-16,600072,14:43:27,1,20.75,10,20750
2015-12-16,600072,14:43:22,2,20.76,54,112104
2015-12-16,600072,14:43:17,1,20.76,88,182688
2015-12-16,600072,14:43:07,1,20.77,88,182776
2015-12-16,600072,14:42:57,1,20.77,67,139159
2015-12-16,600072,14:42:52,2,20.78,201,417678
2015-12-16,600072,14:42:42,2,20.78,6,12468
2015-12-16,600072,14:42:37,2,20.78,17,35326
2015-12-16,600072,14:42:32,1,20.78,245,509110
2015-12-16,600072,14:42:27,2,20.8,49,101920
2015-12-16,600072,14:42:22,1,20.78,63,130914
2015-12-16,600072,14:42:17,2,20.79,11,22869
2015-12-16,600072,14:42:12,1,20.78,47,97666
2015-12-16,600072,14:42:07,1,20.79,27,56133
2015-12-16,600072,14:42:02,1,20.79,4,8316
2015-12-16,600072,14:41:57,1,20.79,42,87318
2015-12-16,600072,14:41:52,2,20.8,1,2080
2015-12-16,600072,14:41:47,2,20.81,14,29134
2015-12-16,600072,14:41:42,0,20.8,9,18720
2015-12-16,600072,14:41:37,2,20.81,81,168561
2015-12-16,600072,14:41:32,1,20.8,3,6240
2015-12-16,600072,14:41:27,2,20.83,125,260374
2015-12-16,600072,14:41:22,0,20.82,154,320628
2015-12-16,600072,14:41:17,2,20.83,44,91651
2015-12-16,600072,14:41:12,1,20.8,69,143520
2015-12-16,600072,14:41:07,2,20.83,1,2083
2015-12-16,600072,14:41:02,1,20.8,70,145600
2015-12-16,600072,14:40:57,2,20.83,53,110398
2015-12-16,600072,14:40:52,1,20.8,53,110240
2015-12-16,600072,14:40:47,1,20.8,13,27040
2015-12-16,600072,14:40:42,1,20.8,56,116480
2015-12-16,600072,14:40:37,2,20.83,90,187469
2015-12-16,600072,14:40:32,1,20.8,13,27040
2015-12-16,600072,14:40:27,1,20.8,16,33280
2015-12-16,600072,14:40:22,2,20.83,38,79154
2015-12-16,600072,14:40:17,0,20.8,32,66560
2015-12-16,600072,14:40:12,2,20.83,47,97900
2015-12-16,600072,14:40:07,1,20.79,98,203742
2015-12-16,600072,14:40:01,1,20.79,2,4158
2015-12-16,600072,14:39:56,0,20.83,5,10415
2015-12-16,600072,14:39:51,2,20.84,204,425136
2015-12-16,600072,14:39:46,1,20.84,33,68772
2015-12-16,600072,14:39:41,1,20.85,84,175140
2015-12-16,600072,14:39:36,1,20.85,11,22935
2015-12-16,600072,14:39:31,1,20.86,125,260750
2015-12-16,600072,14:39:26,1,20.87,387,807669
2015-12-16,600072,14:39:21,2,20.88,57,119016
2015-12-16,600072,14:39:16,2,20.88,127,265176
2015-12-16,600072,14:39:11,1,20.88,232,484416
2015-12-16,600072,14:39:06,2,20.89,116,242324
2015-12-16,600072,14:39:01,2,20.89,123,256947
2015-12-16,600072,14:38:56,2,20.88,612,1277856
2015-12-16,600072,14:38:51,0,20.88,184,384192
2015-12-16,600072,14:38:46,2,20.87,94,196178
2015-12-16,600072,14:38:41,1,20.86,121,252406
2015-12-16,600072,14:38:36,2,20.88,126,263088
2015-12-16,600072,14:38:31,2,20.88,141,294950
2015-12-16,600072,14:38:26,1,20.85,153,319005
2015-12-16,600072,14:38:21,2,20.86,94,196209
2015-12-16,600072,14:38:16,2,20.86,107,223202
2015-12-16,600072,14:38:11,2,20.85,52,108420
2015-12-16,600072,14:38:06,2,20.85,107,223095
2015-12-16,600072,14:38:01,2,20.82,14,29148
2015-12-16,600072,14:37:56,2,20.8,7,14560
2015-12-16,600072,14:37:51,2,20.8,296,615680
2015-12-16,600072,14:37:46,0,20.76,12,24912
2015-12-16,600072,14:37:41,2,20.77,59,122543
2015-12-16,600072,14:37:36,1,20.72,11,22792
2015-12-16,600072,14:37:31,2,20.75,24,49800
2015-12-16,600072,14:37:26,1,20.7,117,242190
2015-12-16,600072,14:37:21,2,20.71,707,1464197
2015-12-16,600072,14:37:16,2,20.7,84,173880
2015-12-16,600072,14:37:11,2,20.7,53,109710
2015-12-16,600072,14:37:06,2,20.7,77,159390
2015-12-16,600072,14:37:01,2,20.68,143,295724
2015-12-16,600072,14:36:56,0,20.67,12,24804
2015-12-16,600072,14:36:51,1,20.66,102,210732
2015-12-16,600072,14:36:46,2,20.7,5047,10447290
2015-12-16,600072,14:36:41,2,20.67,2,4134
2015-12-16,600072,14:36:35,1,20.66,28,57848
2015-12-16,600072,14:36:30,2,20.66,52,107432
2015-12-16,600072,14:36:25,1,20.65,46,94990
2015-12-16,600072,14:36:20,2,20.66,32,66112
2015-12-16,600072,14:36:15,2,20.66,7,14462
2015-12-16,600072,14:36:05,2,20.66,1,2066
2015-12-16,600072,14:36:00,1,20.64,71,146544
2015-12-16,600072,14:35:55,2,20.64,73,150672
2015-12-16,600072,14:35:45,2,20.64,1,2064
2015-12-16,600072,14:35:40,2,20.63,43,88709
2015-12-16,600072,14:35:35,1,20.62,6,12372
2015-12-16,600072,14:35:30,2,20.62,42,86604
2015-12-16,600072,14:35:25,2,20.62,15,30930
2015-12-16,600072,14:35:20,2,20.62,41,84542
2015-12-16,600072,14:35:15,1,20.61,13,26793
2015-12-16,600072,14:35:10,2,20.61,68,140148
2015-12-16,600072,14:35:05,1,20.6,33,67980
2015-12-16,600072,14:35:00,2,20.6,58,119480
2015-12-16,600072,14:34:55,1,20.6,5,10300
2015-12-16,600072,14:34:50,1,20.6,7,14420
2015-12-16,600072,14:34:45,2,20.61,39,80379
2015-12-16,600072,14:34:40,1,20.6,4,8240
2015-12-16,600072,14:34:35,2,20.61,126,259686
2015-12-16,600072,14:34:30,2,20.61,12,24732
2015-12-16,600072,14:34:25,2,20.61,55,113355
2015-12-16,600072,14:34:20,1,20.6,53,109180
2015-12-16,600072,14:34:15,1,20.61,10,20610
2015-12-16,600072,14:34:10,1,20.61,9,18549
2015-12-16,600072,14:34:05,0,20.61,10,20610
2015-12-16,600072,14:34:00,1,20.59,216,444744
2015-12-16,600072,14:33:55,2,20.63,3,6189
2015-12-16,600072,14:33:50,1,20.62,14,28868
2015-12-16,600072,14:33:45,1,20.63,47,96961
2015-12-16,600072,14:33:40,2,20.64,10,20640
2015-12-16,600072,14:33:35,0,20.64,6,12384
2015-12-16,600072,14:33:30,1,20.64,8,16512
2015-12-16,600072,14:33:25,2,20.65,5,10325
2015-12-16,600072,14:33:20,2,20.65,24,49560
2015-12-16,600072,14:33:15,1,20.65,127,262833
2015-12-16,600072,14:33:10,2,20.66,44,90904
2015-12-16,600072,14:33:05,2,20.66,13,26858
2015-12-16,600072,14:33:00,1,20.66,29,59914
2015-12-16,600072,14:32:55,1,20.66,30,61980
2015-12-16,600072,14:32:49,2,20.68,9,18612
2015-12-16,600072,14:32:44,1,20.66,4,8264
2015-12-16,600072,14:32:39,2,20.69,36,74484
2015-12-16,600072,14:32:34,1,20.65,34,70210
2015-12-16,600072,14:32:29,1,20.68,82,169576
2015-12-16,600072,14:32:24,1,20.69,86,177934
2015-12-16,600072,14:32:19,1,20.69,104,215176
2015-12-16,600072,14:32:14,2,20.69,68,140692
2015-12-16,600072,14:32:09,2,20.7,124,256680
2015-12-16,600072,14:32:04,1,20.67,31,64077
2015-12-16,600072,14:31:59,2,20.7,32,66240
2015-12-16,600072,14:31:54,0,20.68,218,451237
2015-12-16,600072,14:31:49,1,20.67,102,210834
2015-12-16,600072,14:31:44,1,20.67,36,74412
2015-12-16,600072,14:31:39,2,20.68,144,298867
2015-12-16,600072,14:31:34,2,20.67,8,16536
2015-12-16,600072,14:31:29,2,20.67,18,37206
2015-12-16,600072,14:31:24,2,20.67,33,68211
2015-12-16,600072,14:31:14,2,20.65,22,45430
2015-12-16,600072,14:31:09,2,20.65,99,204435
2015-12-16,600072,14:31:04,2,20.65,58,120761
2015-12-16,600072,14:30:54,1,20.62,1,2062
2015-12-16,600072,14:30:49,2,20.64,2,4128
2015-12-16,600072,14:30:39,1,20.61,56,115416
2015-12-16,600072,14:30:34,2,20.61,10,20610
2015-12-16,600072,14:30:24,1,20.6,11,22660
2015-12-16,600072,14:30:19,2,20.6,36,74160
2015-12-16,600072,14:30:14,2,20.6,11,22660
2015-12-16,600072,14:30:09,2,20.6,27,55620
2015-12-16,600072,14:30:04,1,20.58,56,116318
2015-12-16,600072,14:29:59,2,20.6,4,8240
2015-12-16,600072,14:29:54,1,20.57,26,53482
2015-12-16,600072,14:29:49,1,20.57,93,191301
2015-12-16,600072,14:29:44,2,20.57,72,148104
2015-12-16,600072,14:29:39,1,20.56,412,847072
2015-12-16,600072,14:29:34,1,20.56,27,55512
2015-12-16,600072,14:29:29,2,20.56,70,143920
2015-12-16,600072,14:29:24,0,20.55,143,293865
2015-12-16,600072,14:29:19,2,20.56,23,47288
2015-12-16,600072,14:29:13,2,20.56,158,324848
2015-12-16,600072,14:29:08,1,20.56,171,351576
2015-12-16,600072,14:29:03,2,20.57,36,74052
2015-12-16,600072,14:28:58,2,20.57,42,86394
2015-12-16,600072,14:28:53,2,20.57,19,39083
2015-12-16,600072,14:28:48,2,20.57,34,69938
2015-12-16,600072,14:28:43,2,20.57,106,218042
2015-12-16,600072,14:28:38,2,20.57,131,269467
2015-12-16,600072,14:28:33,1,20.57,674,1386418
2015-12-16,600072,14:28:28,2,20.6,48,98880
2015-12-16,600072,14:28:23,2,20.59,80,164720
2015-12-16,600072,14:28:18,1,20.57,7,14399
2015-12-16,600072,14:28:13,2,20.58,51,104957
2015-12-16,600072,14:28:08,1,20.57,22,45254
2015-12-16,600072,14:28:03,1,20.56,108,222048
2015-12-16,600072,14:27:58,0,20.56,162,333072
2015-12-16,600072,14:27:53,2,20.57,434,892738
2015-12-16,600072,14:27:48,2,20.57,1007,2072633
2015-12-16,600072,14:27:43,2,20.57,133,273581
2015-12-16,600072,14:27:38,1,20.56,75,154200
2015-12-16,600072,14:27:33,2,20.57,45,92565
2015-12-16,600072,14:27:28,2,20.57,54,111078
2015-12-16,600072,14:27:23,2,20.57,100,205700
2015-12-16,600072,14:27:18,1,20.56,203,417368
2015-12-16,600072,14:27:13,1,20.56,67,137752
2015-12-16,600072,14:27:03,2,20.57,100,205700
2015-12-16,600072,14:26:58,2,20.56,85,175582
2015-12-16,600072,14:26:53,2,20.56,163,335128
2015-12-16,600072,14:26:48,2,20.56,86,176816
2015-12-16,600072,14:26:43,1,20.55,76,156180
2015-12-16,600072,14:26:38,1,20.56,58,119247
2015-12-16,600072,14:26:33,1,20.56,55,113080
2015-12-16,600072,14:26:28,2,20.57,30,61710
2015-12-16,600072,14:26:23,1,20.55,156,320580
2015-12-16,600072,14:26:18,0,20.56,42,86352
2015-12-16,600072,14:26:13,2,20.57,119,244783
2015-12-16,600072,14:26:08,2,20.56,119,244663
2015-12-16,600072,14:26:03,2,20.56,24,49344
2015-12-16,600072,14:25:58,2,20.56,26,53456
2015-12-16,600072,14:25:53,1,20.56,163,335128
2015-12-16,600072,14:25:48,1,20.57,110,226270
2015-12-16,600072,14:25:43,1,20.58,157,323106
2015-12-16,600072,14:25:38,2,20.58,82,168756
2015-12-16,600072,14:25:33,2,20.58,115,236669
2015-12-16,600072,14:25:27,1,20.57,106,218042
2015-12-16,600072,14:25:22,2,20.57,47,96679
2015-12-16,600072,14:25:17,1,20.55,51,104805
2015-12-16,600072,14:25:12,1,20.55,38,78090
2015-12-16,600072,14:25:07,2,20.57,262,538934
2015-12-16,600072,14:25:02,2,20.56,46,94576
2015-12-16,600072,14:24:57,2,20.57,36,74052
2015-12-16,600072,14:24:52,2,20.57,25,51425
2015-12-16,600072,14:24:47,2,20.57,82,168674
2015-12-16,600072,14:24:42,2,20.57,50,102850
2015-12-16,600072,14:24:37,1,20.57,132,271524
2015-12-16,600072,14:24:32,2,20.57,59,121363
2015-12-16,600072,14:24:27,1,20.56,72,148032
2015-12-16,600072,14:24:22,2,20.58,37,76146
2015-12-16,600072,14:24:17,1,20.58,21,43218
2015-12-16,600072,14:24:12,1,20.58,11,22637
2015-12-16,600072,14:24:07,2,20.59,6,12354
2015-12-16,600072,14:24:02,2,20.59,18,37062
2015-12-16,600072,14:23:57,1,20.59,62,127658
2015-12-16,600072,14:23:52,2,20.6,67,138020
2015-12-16,600072,14:23:47,2,20.6,27,55620
2015-12-16,600072,14:23:42,1,20.59,22,45298
2015-12-16,600072,14:23:37,2,20.6,5,10300
2015-12-16,600072,14:23:32,1,20.6,99,203940
2015-12-16,600072,14:23:27,2,20.63,52,107276
2015-12-16,600072,14:23:22,2,20.63,6,12378
2015-12-16,600072,14:23:17,1,20.63,49,101087
2015-12-16,600072,14:23:12,2,20.64,82,169248
2015-12-16,600072,14:23:07,1,20.6,100,206000
2015-12-16,600072,14:23:02,0,20.63,7,14441
2015-12-16,600072,14:22:57,2,20.63,6,12378
2015-12-16,600072,14:22:52,1,20.63,205,422915
2015-12-16,600072,14:22:47,2,20.67,70,144690
2015-12-16,600072,14:22:42,2,20.66,113,233458
2015-12-16,600072,14:22:37,1,20.63,11,22693
2015-12-16,600072,14:22:32,2,20.65,5,10325
2015-12-16,600072,14:22:27,1,20.65,47,98046
2015-12-16,600072,14:22:22,1,20.66,46,95036
2015-12-16,600072,14:22:17,1,20.66,143,296512
2015-12-16,600072,14:22:12,0,20.67,47,97149
2015-12-16,600072,14:22:07,1,20.66,38,78508
2015-12-16,600072,14:22:02,2,20.68,2,4136
2015-12-16,600072,14:21:56,0,20.67,12,24804
2015-12-16,600072,14:21:51,0,20.68,17,37203
2015-12-16,600072,14:21:46,2,20.69,16,34138
2015-12-16,600072,14:21:41,1,20.68,57,117876
2015-12-16,600072,14:21:36,2,20.7,126,261855
2015-12-16,600072,14:21:31,0,20.69,22,45518
2015-12-16,600072,14:21:26,2,20.7,718,1486260
2015-12-16,600072,14:21:21,1,20.69,76,157244
2015-12-16,600072,14:21:16,1,20.69,33,68277
2015-12-16,600072,14:21:11,1,20.69,31,64139
2015-12-16,600072,14:21:06,2,20.69,19,39311
2015-12-16,600072,14:21:01,2,20.69,1,2069
2015-12-16,600072,14:20:56,2,20.69,102,211058
2015-12-16,600072,14:20:51,2,20.66,42,86772
2015-12-16,600072,14:20:46,1,20.65,249,514184
2015-12-16,600072,14:20:41,2,20.65,409,845865
2015-12-16,600072,14:20:36,2,20.65,44,90860
2015-12-16,600072,14:20:31,2,20.65,115,237474
2015-12-16,600072,14:20:26,1,20.62,64,131968
2015-12-16,600072,14:20:21,2,20.62,108,222696
2015-12-16,600072,14:20:16,2,20.62,23,47426
2015-12-16,600072,14:20:11,1,20.6,11,22660
2015-12-16,600072,14:20:06,2,20.6,161,331660
2015-12-16,600072,14:20:01,1,20.59,37,76183
2015-12-16,600072,14:19:56,2,20.59,71,146189
2015-12-16,600072,14:19:51,2,20.59,76,156484
2015-12-16,600072,14:19:46,1,20.57,14,28798
2015-12-16,600072,14:19:41,2,20.57,9,18513
2015-12-16,600072,14:19:36,2,20.57,37,76109
2015-12-16,600072,14:19:31,2,20.55,24,49320
2015-12-16,600072,14:19:26,2,20.55,49,100695
2015-12-16,600072,14:19:21,2,20.55,99,203445
2015-12-16,600072,14:19:16,1,20.53,60,123180
2015-12-16,600072,14:19:11,2,20.53,44,90332
2015-12-16,600072,14:19:06,1,20.52,112,229824
2015-12-16,600072,14:19:01,1,20.52,34,69768
2015-12-16,600072,14:18:56,2,20.52,97,199044
2015-12-16,600072,14:18:51,1,20.5,51,104550
2015-12-16,600072,14:18:46,1,20.5,143,293150
2015-12-16,600072,14:18:41,2,20.51,372,764940
2015-12-16,600072,14:18:36,2,20.5,291,596550
2015-12-16,600072,14:18:31,2,20.5,129,264450
2015-12-16,600072,14:18:26,2,20.48,82,167936
