2015-12-16,600642,15:00:02,1,7.38,30,22140
2015-12-16,600642,14:59:57,1,7.38,52,38376
2015-12-16,600642,14:59:52,1,7.38,20,14760
2015-12-16,600642,14:59:42,1,7.38,3,2214
2015-12-16,600642,14:59:37,2,7.38,174,128412
2015-12-16,600642,14:59:32,2,7.38,31,22878
2015-12-16,600642,14:59:27,2,7.38,300,221997
2015-12-16,600642,14:59:12,1,7.38,25,18450
2015-12-16,600642,14:59:07,2,7.38,18,13284
2015-12-16,600642,14:59:02,2,7.38,137,101106
2015-12-16,600642,14:58:57,2,7.38,103,76014
2015-12-16,600642,14:58:52,2,7.38,102,75276
2015-12-16,600642,14:58:47,2,7.38,20,14760
2015-12-16,600642,14:58:42,2,7.38,6,4428
2015-12-16,600642,14:58:37,2,7.38,17,12546
2015-12-16,600642,14:58:32,2,7.38,24,17712
2015-12-16,600642,14:58:27,2,7.38,300,221400
2015-12-16,600642,14:58:22,2,7.38,2,1476
2015-12-16,600642,14:58:17,1,7.37,20,14740
2015-12-16,600642,14:58:12,2,7.38,8,5904
2015-12-16,600642,14:58:01,1,7.37,20,14740
2015-12-16,600642,14:57:56,2,7.38,70,51660
2015-12-16,600642,14:57:51,1,7.37,20,14740
2015-12-16,600642,14:57:46,2,7.38,6,4428
2015-12-16,600642,14:57:41,1,7.37,74,54538
2015-12-16,600642,14:57:36,1,7.37,77,56749
2015-12-16,600642,14:57:31,2,7.38,51,37638
2015-12-16,600642,14:57:26,1,7.37,60,44220
2015-12-16,600642,14:57:21,2,7.38,109,80442
2015-12-16,600642,14:57:16,2,7.38,401,295938
2015-12-16,600642,14:57:06,1,7.37,23,16951
2015-12-16,600642,14:57:01,2,7.38,26,19188
2015-12-16,600642,14:56:56,1,7.37,4,2948
2015-12-16,600642,14:56:51,2,7.38,35,25830
2015-12-16,600642,14:56:46,2,7.38,16,11808
2015-12-16,600642,14:56:41,2,7.38,96,70848
2015-12-16,600642,14:56:36,1,7.37,52,38324
2015-12-16,600642,14:56:31,1,7.37,140,103180
2015-12-16,600642,14:56:26,2,7.38,33,24354
2015-12-16,600642,14:56:21,2,7.38,41,30258
2015-12-16,600642,14:56:16,2,7.38,219,161622
2015-12-16,600642,14:56:11,1,7.37,21,15477
2015-12-16,600642,14:56:06,2,7.38,15,11070
2015-12-16,600642,14:56:01,2,7.38,81,59778
2015-12-16,600642,14:55:56,1,7.38,237,174906
2015-12-16,600642,14:55:51,1,7.38,10,7380
2015-12-16,600642,14:55:46,2,7.39,15,11085
