2015-12-16,000672,15:00:21,2,8.63,1802,1555126
2015-12-16,000672,14:57:00,1,8.62,25,21549
2015-12-16,000672,14:56:57,1,8.62,1,861
2015-12-16,000672,14:56:54,2,8.63,55,47465
2015-12-16,000672,14:56:51,1,8.62,24,20687
2015-12-16,000672,14:56:48,2,8.63,8,6904
2015-12-16,000672,14:56:45,2,8.63,10,8630
2015-12-16,000672,14:56:42,1,8.63,299,258037
2015-12-16,000672,14:56:39,2,8.64,63,54432
2015-12-16,000672,14:56:36,1,8.63,20,17260
2015-12-16,000672,14:56:33,1,8.63,20,17260
2015-12-16,000672,14:56:30,1,8.63,3,2589
2015-12-16,000672,14:56:27,1,8.63,30,25890
2015-12-16,000672,14:56:24,2,8.63,48,41424
2015-12-16,000672,14:56:21,1,8.63,76,65588
2015-12-16,000672,14:56:15,1,8.63,58,50054
2015-12-16,000672,14:56:12,1,8.63,37,31931
2015-12-16,000672,14:56:09,1,8.63,15,12945
2015-12-16,000672,14:56:03,2,8.64,35,30240
2015-12-16,000672,14:56:00,2,8.63,91,78533
2015-12-16,000672,14:55:54,1,8.62,1,861
2015-12-16,000672,14:55:51,1,8.62,4,3447
2015-12-16,000672,14:55:42,1,8.62,51,43961
2015-12-16,000672,14:55:36,1,8.62,6,5171
2015-12-16,000672,14:55:33,2,8.63,42,36246
2015-12-16,000672,14:55:30,1,8.62,57,49133
2015-12-16,000672,14:55:27,1,8.62,6,5171
2015-12-16,000672,14:55:24,1,8.62,1,861
2015-12-16,000672,14:55:21,2,8.63,16,13808
2015-12-16,000672,14:55:18,1,8.62,6,5171
2015-12-16,000672,14:55:09,2,8.63,7,6041
2015-12-16,000672,14:55:06,2,8.63,2,1726
2015-12-16,000672,14:55:03,2,8.63,30,25890
2015-12-16,000672,14:54:54,1,8.63,24,20712
2015-12-16,000672,14:54:51,1,8.63,26,22438
2015-12-16,000672,14:54:48,2,8.64,18,15552
2015-12-16,000672,14:54:45,1,8.63,30,25890
2015-12-16,000672,14:54:42,2,8.64,2,1728
2015-12-16,000672,14:54:39,1,8.63,11,9493
2015-12-16,000672,14:54:36,1,8.63,8,6904
2015-12-16,000672,14:54:30,1,8.63,7,6041
2015-12-16,000672,14:54:27,2,8.64,2,1728
2015-12-16,000672,14:54:24,1,8.63,55,47465
2015-12-16,000672,14:54:18,2,8.64,37,31968
2015-12-16,000672,14:54:12,1,8.63,11,9493
2015-12-16,000672,14:54:09,1,8.63,140,120820
2015-12-16,000672,14:54:00,2,8.64,51,44064
2015-12-16,000672,14:53:57,1,8.63,193,166559
2015-12-16,000672,14:53:54,2,8.64,5,4320
2015-12-16,000672,14:53:48,1,8.63,7,6041
2015-12-16,000672,14:53:45,2,8.64,42,36288
2015-12-16,000672,14:53:42,2,8.64,52,44928
2015-12-16,000672,14:53:39,2,8.64,6,5184
2015-12-16,000672,14:53:30,2,8.64,3,2592
2015-12-16,000672,14:53:27,1,8.63,3,2589
2015-12-16,000672,14:53:21,2,8.64,39,33696
2015-12-16,000672,14:53:15,2,8.64,10,8640
2015-12-16,000672,14:53:12,1,8.64,36,31104
2015-12-16,000672,14:53:09,1,8.64,33,28512
2015-12-16,000672,14:53:03,1,8.64,40,34560
2015-12-16,000672,14:53:00,1,8.64,26,22464
2015-12-16,000672,14:52:57,1,8.64,26,22464
2015-12-16,000672,14:52:54,2,8.65,20,17300
2015-12-16,000672,14:52:51,2,8.65,36,31140
2015-12-16,000672,14:52:45,0,8.64,7,6048
2015-12-16,000672,14:52:39,2,8.65,32,27680
2015-12-16,000672,14:52:36,2,8.65,31,26815
2015-12-16,000672,14:52:33,0,8.64,5,4320
2015-12-16,000672,14:52:30,2,8.65,18,15570
2015-12-16,000672,14:52:27,2,8.65,10,8650
2015-12-16,000672,14:52:24,1,8.64,66,57024
2015-12-16,000672,14:52:21,1,8.64,1,864
2015-12-16,000672,14:52:18,1,8.64,5,4320
2015-12-16,000672,14:52:15,1,8.64,13,11232
2015-12-16,000672,14:52:12,2,8.64,77,66528
2015-12-16,000672,14:52:09,1,8.63,493,425459
2015-12-16,000672,14:52:06,1,8.63,1,863
2015-12-16,000672,14:52:03,2,8.64,485,419040
2015-12-16,000672,14:52:00,2,8.64,6,5184
2015-12-16,000672,14:51:54,1,8.63,13,11219
2015-12-16,000672,14:51:51,2,8.64,1,864
2015-12-16,000672,14:51:45,1,8.63,3,2589
2015-12-16,000672,14:51:42,1,8.63,12,10356
2015-12-16,000672,14:51:39,1,8.63,100,86300
2015-12-16,000672,14:51:36,2,8.63,162,139806
2015-12-16,000672,14:51:30,2,8.62,5,4310
2015-12-16,000672,14:51:21,1,8.62,7,6033
2015-12-16,000672,14:51:18,2,8.64,265,228960
2015-12-16,000672,14:51:12,1,8.62,40,34480
2015-12-16,000672,14:51:09,2,8.63,10,8630
2015-12-16,000672,14:51:06,1,8.62,100,86199
2015-12-16,000672,14:51:00,2,8.63,40,34520
2015-12-16,000672,14:50:57,1,8.62,5,4310
2015-12-16,000672,14:50:54,2,8.64,100,86400
2015-12-16,000672,14:50:51,1,8.62,200,172399
2015-12-16,000672,14:50:48,2,8.63,608,524704
2015-12-16,000672,14:50:45,1,8.62,100,86199
2015-12-16,000672,14:50:36,2,8.62,397,342213
2015-12-16,000672,14:50:33,1,8.61,8,6888
2015-12-16,000672,14:50:30,1,8.61,10,8610
2015-12-16,000672,14:50:27,1,8.61,10,8610
2015-12-16,000672,14:50:21,2,8.61,431,371736
2015-12-16,000672,14:50:18,1,8.6,50,43000
2015-12-16,000672,14:50:12,1,8.6,5,4300
2015-12-16,000672,14:50:09,1,8.6,5,4300
2015-12-16,000672,14:50:06,1,8.6,82,70520
2015-12-16,000672,14:50:03,1,8.6,20,17200
2015-12-16,000672,14:49:54,1,8.6,1,860
2015-12-16,000672,14:49:48,1,8.6,2,1720
2015-12-16,000672,14:49:45,2,8.6,202,173720
2015-12-16,000672,14:49:36,2,8.6,26,22360
2015-12-16,000672,14:49:30,2,8.6,20,17200
2015-12-16,000672,14:49:27,1,8.6,98,84280
2015-12-16,000672,14:49:21,1,8.6,19,16340
2015-12-16,000672,14:49:15,1,8.6,10,8600
2015-12-16,000672,14:49:06,1,8.6,48,41280
2015-12-16,000672,14:49:03,0,8.6,30,25800
2015-12-16,000672,14:48:57,2,8.61,120,103320
2015-12-16,000672,14:48:54,2,8.6,30,25800
2015-12-16,000672,14:48:48,1,8.6,99,85140
2015-12-16,000672,14:48:36,2,8.61,94,80934
2015-12-16,000672,14:48:18,1,8.59,5,4295
2015-12-16,000672,14:48:15,2,8.6,5,4300
2015-12-16,000672,14:48:09,2,8.6,36,30960
2015-12-16,000672,14:48:03,2,8.6,3,2580
2015-12-16,000672,14:47:57,1,8.58,23,19734
2015-12-16,000672,14:47:45,2,8.61,15,12915
2015-12-16,000672,14:47:42,1,8.58,130,111540
2015-12-16,000672,14:47:36,0,8.6,26,22360
2015-12-16,000672,14:47:30,2,8.61,222,191142
2015-12-16,000672,14:47:24,2,8.6,19,16340
2015-12-16,000672,14:47:21,1,8.58,3,2574
2015-12-16,000672,14:47:12,0,8.6,20,17200
2015-12-16,000672,14:47:06,2,8.61,25,21525
2015-12-16,000672,14:47:03,2,8.6,26,22360
2015-12-16,000672,14:46:50,1,8.6,35,30100
2015-12-16,000672,14:46:44,2,8.61,1,861
2015-12-16,000672,14:46:41,1,8.6,7,6020
2015-12-16,000672,14:46:38,1,8.58,1010,866580
2015-12-16,000672,14:46:35,1,8.6,52,44720
2015-12-16,000672,14:46:32,1,8.6,2,1720
2015-12-16,000672,14:46:29,1,8.6,30,25800
2015-12-16,000672,14:46:20,2,8.6,160,137600
2015-12-16,000672,14:46:17,1,8.59,3,2577
2015-12-16,000672,14:46:11,2,8.6,30,25800
2015-12-16,000672,14:46:05,2,8.6,27,23220
2015-12-16,000672,14:46:02,2,8.6,20,17200
2015-12-16,000672,14:45:44,2,8.6,2,1720
2015-12-16,000672,14:45:41,2,8.6,5,4300
2015-12-16,000672,14:45:38,1,8.59,30,25770
2015-12-16,000672,14:45:26,1,8.59,5,4295
2015-12-16,000672,14:45:17,1,8.59,30,25770
2015-12-16,000672,14:45:14,2,8.6,6,5160
2015-12-16,000672,14:45:08,2,8.6,10,8600
2015-12-16,000672,14:45:05,2,8.6,30,25800
2015-12-16,000672,14:44:59,2,8.6,42,36120
2015-12-16,000672,14:44:56,1,8.6,320,275200
2015-12-16,000672,14:44:47,2,8.61,2,1722
2015-12-16,000672,14:44:44,1,8.6,5,4300
2015-12-16,000672,14:44:41,1,8.6,3,2580
2015-12-16,000672,14:44:35,1,8.6,31,26660
2015-12-16,000672,14:44:32,1,8.6,19,16340
2015-12-16,000672,14:44:20,1,8.6,6,5160
2015-12-16,000672,14:44:14,0,8.61,5,4305
2015-12-16,000672,14:44:05,1,8.6,34,29240
2015-12-16,000672,14:43:47,1,8.61,21,18081
2015-12-16,000672,14:43:41,1,8.61,22,18942
2015-12-16,000672,14:43:35,2,8.62,42,36204
2015-12-16,000672,14:43:26,1,8.61,20,17220
2015-12-16,000672,14:43:23,2,8.62,26,22411
2015-12-16,000672,14:43:17,1,8.61,9,7748
2015-12-16,000672,14:43:14,1,8.61,3,2583
2015-12-16,000672,14:43:11,1,8.61,80,68880
2015-12-16,000672,14:43:05,1,8.61,35,30134
2015-12-16,000672,14:42:59,2,8.62,4,3447
2015-12-16,000672,14:42:56,1,8.61,1,861
2015-12-16,000672,14:42:50,2,8.62,5,4310
