2015-12-16,603001,15:00:07,1,37.6,0,0
2015-12-16,603001,15:00:02,2,37.61,9,33849
2015-12-16,603001,14:59:57,2,37.61,21,78981
2015-12-16,603001,14:59:52,1,37.61,77,289597
2015-12-16,603001,14:59:47,1,37.61,159,597999
2015-12-16,603001,14:59:42,2,37.65,18,67770
2015-12-16,603001,14:59:37,1,37.65,32,120480
2015-12-16,603001,14:59:32,2,37.65,115,432975
2015-12-16,603001,14:59:27,1,37.6,113,424880
2015-12-16,603001,14:59:22,2,37.6,70,263200
2015-12-16,603001,14:59:17,2,37.6,50,188000
2015-12-16,603001,14:59:12,0,37.59,149,560091
2015-12-16,603001,14:59:07,2,37.6,115,432400
2015-12-16,603001,14:59:02,1,37.6,13,48880
2015-12-16,603001,14:58:57,2,37.6,106,398560
2015-12-16,603001,14:58:52,1,37.57,91,341887
2015-12-16,603001,14:58:47,2,37.58,62,232996
2015-12-16,603001,14:58:42,2,37.59,34,127806
2015-12-16,603001,14:58:37,1,37.59,94,353346
2015-12-16,603001,14:58:32,2,37.6,16,60160
2015-12-16,603001,14:58:27,1,37.6,125,470000
2015-12-16,603001,14:58:22,2,37.66,82,308812
2015-12-16,603001,14:58:17,1,37.66,38,143108
2015-12-16,603001,14:58:12,1,37.67,116,436972
2015-12-16,603001,14:58:07,1,37.68,39,146952
2015-12-16,603001,14:58:01,1,37.69,11,41459
2015-12-16,603001,14:57:56,2,37.7,52,196040
2015-12-16,603001,14:57:51,1,37.68,126,474768
2015-12-16,603001,14:57:46,2,37.69,36,135684
2015-12-16,603001,14:57:41,1,37.69,122,459818
2015-12-16,603001,14:57:36,2,37.7,43,162110
2015-12-16,603001,14:57:31,1,37.7,75,282750
2015-12-16,603001,14:57:26,2,37.71,20,75420
2015-12-16,603001,14:57:21,0,37.69,24,90456
2015-12-16,603001,14:57:16,2,37.7,16,60320
2015-12-16,603001,14:57:11,2,37.7,77,290290
2015-12-16,603001,14:57:06,1,37.7,86,324220
2015-12-16,603001,14:57:01,2,37.73,1,3772
2015-12-16,603001,14:56:56,2,37.73,23,86779
2015-12-16,603001,14:56:51,1,37.7,94,357207
2015-12-16,603001,14:56:46,2,37.75,20,75500
2015-12-16,603001,14:56:41,2,37.75,37,139675
2015-12-16,603001,14:56:36,2,37.75,32,120800
2015-12-16,603001,14:56:31,1,37.75,191,722686
2015-12-16,603001,14:56:26,1,37.77,21,79317
2015-12-16,603001,14:56:21,2,37.78,145,547810
2015-12-16,603001,14:56:16,2,37.78,9,34002
2015-12-16,603001,14:56:11,1,37.77,34,128418
2015-12-16,603001,14:56:06,2,37.78,205,776605
2015-12-16,603001,14:56:01,1,37.75,16,60400
2015-12-16,603001,14:55:56,0,37.75,7,26425
2015-12-16,603001,14:55:51,1,37.74,14,52836
2015-12-16,603001,14:55:46,2,37.79,66,250358
2015-12-16,603001,14:55:41,1,37.7,518,1955687
2015-12-16,603001,14:55:36,1,37.76,32,120832
2015-12-16,603001,14:55:31,0,37.79,59,222961
2015-12-16,603001,14:55:26,1,37.75,29,109475
2015-12-16,603001,14:55:21,1,37.76,58,219008
