2015-12-16,002687,15:00:21,2,15.66,1752,2743632
2015-12-16,002687,14:57:03,1,15.71,4,6284
2015-12-16,002687,14:56:57,2,15.78,19,29982
2015-12-16,002687,14:56:51,1,15.71,10,15710
2015-12-16,002687,14:56:45,2,15.71,18,28278
2015-12-16,002687,14:56:42,1,15.7,1,1570
2015-12-16,002687,14:56:39,2,15.7,24,37680
2015-12-16,002687,14:56:33,1,15.69,28,43932
2015-12-16,002687,14:56:27,1,15.69,1,1569
2015-12-16,002687,14:56:24,2,15.7,19,29830
2015-12-16,002687,14:56:21,2,15.7,10,15700
2015-12-16,002687,14:56:15,1,15.7,190,298300
2015-12-16,002687,14:56:09,2,15.79,331,522649
2015-12-16,002687,14:56:00,1,15.78,72,113616
2015-12-16,002687,14:55:54,2,15.78,20,31560
2015-12-16,002687,14:55:51,1,15.75,1,1575
2015-12-16,002687,14:55:48,1,15.75,12,18900
2015-12-16,002687,14:55:45,2,15.75,15,23625
2015-12-16,002687,14:55:42,2,15.75,75,118125
2015-12-16,002687,14:55:33,2,15.75,6,9450
2015-12-16,002687,14:55:30,1,15.75,3,4725
2015-12-16,002687,14:55:27,2,15.76,39,61464
2015-12-16,002687,14:55:24,1,15.7,177,277890
2015-12-16,002687,14:55:21,2,15.75,15,23625
2015-12-16,002687,14:55:12,2,15.75,112,176400
2015-12-16,002687,14:55:09,2,15.75,55,86625
2015-12-16,002687,14:55:06,2,15.75,9,14175
2015-12-16,002687,14:55:00,1,15.71,5,7855
2015-12-16,002687,14:54:54,2,15.71,144,226224
2015-12-16,002687,14:54:51,2,15.71,30,47130
2015-12-16,002687,14:54:45,2,15.71,13,20423
2015-12-16,002687,14:54:42,2,15.71,13,20423
2015-12-16,002687,14:54:39,1,15.71,35,54985
2015-12-16,002687,14:54:36,2,15.76,10,15760
2015-12-16,002687,14:54:30,2,15.76,3,4728
2015-12-16,002687,14:54:27,2,15.76,30,47280
2015-12-16,002687,14:54:21,1,15.76,248,390848
2015-12-16,002687,14:54:18,2,15.8,26,41080
2015-12-16,002687,14:54:03,2,15.8,48,75840
2015-12-16,002687,14:54:00,2,15.78,2,3156
2015-12-16,002687,14:53:57,1,15.78,25,39450
2015-12-16,002687,14:53:54,1,15.8,22,34760
2015-12-16,002687,14:53:45,0,15.83,33,52239
2015-12-16,002687,14:53:42,2,15.83,3,4749
2015-12-16,002687,14:53:39,1,15.8,67,105860
2015-12-16,002687,14:53:36,1,15.83,1,1583
2015-12-16,002687,14:53:33,2,15.85,6,9510
2015-12-16,002687,14:53:30,1,15.85,67,106195
2015-12-16,002687,14:53:24,1,15.85,46,72910
2015-12-16,002687,14:53:18,1,15.86,50,79300
2015-12-16,002687,14:53:06,2,15.87,32,50784
2015-12-16,002687,14:53:03,2,15.85,5,7925
2015-12-16,002687,14:53:00,1,15.85,69,109365
2015-12-16,002687,14:52:54,1,15.87,63,99981
2015-12-16,002687,14:52:51,2,15.9,38,60420
2015-12-16,002687,14:52:48,2,15.9,20,31800
2015-12-16,002687,14:52:42,2,15.9,1,1590
2015-12-16,002687,14:52:39,2,15.9,2,3180
2015-12-16,002687,14:52:36,1,15.9,33,52470
2015-12-16,002687,14:52:30,2,15.92,31,49352
2015-12-16,002687,14:52:27,1,15.9,1,1590
2015-12-16,002687,14:52:24,1,15.9,1,1590
2015-12-16,002687,14:52:18,2,15.9,6,9540
2015-12-16,002687,14:52:15,1,15.9,3,4770
2015-12-16,002687,14:52:12,2,15.92,3,4776
2015-12-16,002687,14:52:09,1,15.9,102,162180
2015-12-16,002687,14:52:06,1,15.92,5,7960
2015-12-16,002687,14:52:03,1,15.92,5,7960
2015-12-16,002687,14:52:00,1,15.92,105,167160
2015-12-16,002687,14:51:57,2,15.92,40,63680
2015-12-16,002687,14:51:54,2,15.92,7,11144
2015-12-16,002687,14:51:45,1,15.9,2,3180
2015-12-16,002687,14:51:42,1,15.9,1,1590
2015-12-16,002687,14:51:39,0,15.9,1,1590
2015-12-16,002687,14:51:36,2,15.92,26,41392
2015-12-16,002687,14:51:30,2,15.9,203,322770
2015-12-16,002687,14:51:24,1,15.91,1,1591
2015-12-16,002687,14:51:18,2,15.92,27,42984
2015-12-16,002687,14:51:09,1,15.84,200,316800
2015-12-16,002687,14:51:06,0,15.86,15,23790
2015-12-16,002687,14:50:33,1,15.83,200,316600
2015-12-16,002687,14:50:30,2,15.95,298,475310
2015-12-16,002687,14:50:27,1,15.85,63,99855
2015-12-16,002687,14:50:24,1,15.85,16,25360
2015-12-16,002687,14:50:21,1,15.85,2,3170
2015-12-16,002687,14:50:18,1,15.83,228,360924
2015-12-16,002687,14:50:15,2,15.85,35,55475
2015-12-16,002687,14:50:09,2,15.85,1,1585
2015-12-16,002687,14:50:03,1,15.85,139,220315
2015-12-16,002687,14:49:57,2,15.94,3,4782
2015-12-16,002687,14:49:51,2,15.9,4,6360
2015-12-16,002687,14:49:45,1,15.87,200,317400
2015-12-16,002687,14:49:42,2,15.94,27,43038
2015-12-16,002687,14:49:36,2,15.92,30,47760
2015-12-16,002687,14:49:33,2,15.9,6,9540
2015-12-16,002687,14:49:27,2,15.9,10,15900
2015-12-16,002687,14:49:24,1,15.9,205,325950
2015-12-16,002687,14:49:21,2,15.93,5,7965
2015-12-16,002687,14:49:18,1,15.92,40,63680
2015-12-16,002687,14:49:15,0,15.93,55,87615
2015-12-16,002687,14:49:09,1,15.92,1,1592
2015-12-16,002687,14:49:06,1,15.92,5,7960
2015-12-16,002687,14:49:03,2,15.92,99,157608
2015-12-16,002687,14:49:00,1,15.9,5,7950
2015-12-16,002687,14:48:57,1,15.9,23,36570
2015-12-16,002687,14:48:54,2,15.92,4,6368
2015-12-16,002687,14:48:48,0,15.91,2,3182
2015-12-16,002687,14:48:42,1,15.9,70,111300
2015-12-16,002687,14:48:39,0,15.9,10,15900
2015-12-16,002687,14:48:36,2,15.92,25,39800
2015-12-16,002687,14:48:33,2,15.9,84,133560
2015-12-16,002687,14:48:30,1,15.88,78,123864
2015-12-16,002687,14:48:27,0,15.89,3,4767
2015-12-16,002687,14:48:15,1,15.88,6,9528
2015-12-16,002687,14:48:12,1,15.88,5,7940
2015-12-16,002687,14:48:09,1,15.9,5,7950
2015-12-16,002687,14:48:06,2,15.9,29,46110
2015-12-16,002687,14:48:03,2,15.9,37,58830
2015-12-16,002687,14:48:00,2,15.9,3,4770
2015-12-16,002687,14:47:57,1,15.9,32,50880
2015-12-16,002687,14:47:51,1,15.9,55,87450
2015-12-16,002687,14:47:48,1,15.9,43,68370
2015-12-16,002687,14:47:45,1,15.9,43,68370
2015-12-16,002687,14:47:42,1,15.9,4,6360
2015-12-16,002687,14:47:39,2,15.92,200,318400
2015-12-16,002687,14:47:36,2,15.91,4,6364
2015-12-16,002687,14:47:33,1,15.91,20,31820
2015-12-16,002687,14:47:30,2,15.92,7,11144
2015-12-16,002687,14:47:27,2,15.92,6,9552
2015-12-16,002687,14:47:24,2,15.92,9,14328
2015-12-16,002687,14:47:15,1,15.92,9,14328
2015-12-16,002687,14:47:09,2,15.95,52,82940
2015-12-16,002687,14:47:06,2,15.95,10,15950
2015-12-16,002687,14:47:03,2,15.95,25,39875
2015-12-16,002687,14:46:59,2,15.95,24,38280
2015-12-16,002687,14:46:53,2,15.95,14,22330
2015-12-16,002687,14:46:47,1,15.95,22,36126
2015-12-16,002687,14:46:44,1,15.99,44,70356
2015-12-16,002687,14:46:38,2,16.02,111,177822
2015-12-16,002687,14:46:35,1,16.01,56,89656
2015-12-16,002687,14:46:32,2,16.03,7,11221
2015-12-16,002687,14:46:29,1,16.0,4,6400
2015-12-16,002687,14:46:26,1,16.0,4,6400
2015-12-16,002687,14:46:20,2,16.04,10,16040
2015-12-16,002687,14:46:17,2,16.04,158,253432
2015-12-16,002687,14:46:11,0,16.03,243,389529
2015-12-16,002687,14:46:05,2,16.04,3,4812
2015-12-16,002687,14:45:56,2,16.05,85,136425
2015-12-16,002687,14:45:53,2,16.04,12,19248
2015-12-16,002687,14:45:50,1,16.04,68,109072
2015-12-16,002687,14:45:44,1,16.04,96,153984
2015-12-16,002687,14:45:41,1,16.04,8,12832
2015-12-16,002687,14:45:38,1,16.04,128,205312
2015-12-16,002687,14:45:32,2,16.05,26,41730
2015-12-16,002687,14:45:29,1,16.04,9,14436
2015-12-16,002687,14:45:26,2,16.06,2,3211
2015-12-16,002687,14:45:23,0,16.04,3,4812
2015-12-16,002687,14:45:17,1,15.95,83,132943
2015-12-16,002687,14:45:14,2,16.03,47,75341
2015-12-16,002687,14:45:11,2,16.0,1,1600
2015-12-16,002687,14:45:08,1,16.03,39,63558
2015-12-16,002687,14:45:02,1,16.03,76,123190
2015-12-16,002687,14:44:59,1,16.03,60,96180
2015-12-16,002687,14:44:53,2,16.03,241,387124
2015-12-16,002687,14:44:53,2,15.95,25,39875
2015-12-16,002687,14:44:44,2,15.95,10,15950
2015-12-16,002687,14:44:41,2,15.95,13,20735
2015-12-16,002687,14:44:38,0,15.95,10,15950
2015-12-16,002687,14:44:29,2,16.0,287,459200
2015-12-16,002687,14:44:26,2,15.97,12,19164
2015-12-16,002687,14:44:23,2,16.0,12,19200
2015-12-16,002687,14:44:20,1,15.9,6,9540
2015-12-16,002687,14:44:14,1,15.98,8,12784
2015-12-16,002687,14:44:11,2,16.0,296,473600
2015-12-16,002687,14:44:05,2,15.95,15,23925
2015-12-16,002687,14:44:02,1,15.86,50,79300
2015-12-16,002687,14:43:59,1,15.95,204,325380
2015-12-16,002687,14:43:56,1,15.97,40,63880
2015-12-16,002687,14:43:53,2,15.99,35,55965
2015-12-16,002687,14:43:50,1,15.97,284,453548
2015-12-16,002687,14:43:47,1,15.97,12,19164
2015-12-16,002687,14:43:44,1,15.97,2,3194
2015-12-16,002687,14:43:38,1,15.97,17,27149
2015-12-16,002687,14:43:35,1,15.97,65,103805
2015-12-16,002687,14:43:29,2,15.98,22,35156
2015-12-16,002687,14:43:26,2,15.96,291,464436
2015-12-16,002687,14:43:23,1,15.96,216,344736
2015-12-16,002687,14:43:20,2,15.98,12,19176
2015-12-16,002687,14:43:17,1,15.96,5,7980
2015-12-16,002687,14:43:11,1,15.96,83,132468
2015-12-16,002687,14:43:05,1,15.96,5,7980
2015-12-16,002687,14:43:02,1,15.96,285,454860
2015-12-16,002687,14:42:59,1,15.96,10,15960
2015-12-16,002687,14:42:56,2,15.98,66,105468
2015-12-16,002687,14:42:47,1,15.95,43,68585
2015-12-16,002687,14:42:44,2,16.0,290,464000
2015-12-16,002687,14:42:41,2,15.96,26,41496
2015-12-16,002687,14:42:38,2,15.98,8,12784
2015-12-16,002687,14:42:35,2,15.96,4,6384
2015-12-16,002687,14:42:26,2,15.98,91,145418
2015-12-16,002687,14:42:23,2,15.98,16,25568
2015-12-16,002687,14:42:17,2,15.98,204,325992
2015-12-16,002687,14:42:14,2,15.98,44,70312
2015-12-16,002687,14:42:08,1,15.95,92,146740
2015-12-16,002687,14:42:05,2,15.98,390,623220
2015-12-16,002687,14:42:02,2,15.95,64,102080
2015-12-16,002687,14:41:59,1,15.94,3,4782
2015-12-16,002687,14:41:56,1,15.94,14,22316
2015-12-16,002687,14:41:53,2,15.94,26,41444
2015-12-16,002687,14:41:50,2,15.93,6,9558
2015-12-16,002687,14:41:44,1,15.91,28,46123
2015-12-16,002687,14:41:38,2,15.92,70,111440
2015-12-16,002687,14:41:35,2,15.89,80,127120
2015-12-16,002687,14:41:32,1,15.89,24,38136
2015-12-16,002687,14:41:29,1,15.9,71,112890
2015-12-16,002687,14:41:26,2,15.9,183,290970
2015-12-16,002687,14:41:17,2,15.9,41,65190
2015-12-16,002687,14:41:14,2,15.9,24,38160
2015-12-16,002687,14:41:11,2,15.9,46,73140
2015-12-16,002687,14:41:05,0,15.89,3,4767
2015-12-16,002687,14:41:02,2,15.9,2,3180
2015-12-16,002687,14:40:59,2,15.9,120,190800
2015-12-16,002687,14:40:56,1,15.88,30,47640
2015-12-16,002687,14:40:53,2,15.9,321,510390
2015-12-16,002687,14:40:47,2,15.9,92,146280
2015-12-16,002687,14:40:44,1,15.88,30,47640
2015-12-16,002687,14:40:41,1,15.89,10,15890
2015-12-16,002687,14:40:38,2,15.89,49,77861
2015-12-16,002687,14:40:35,2,15.88,106,168328
2015-12-16,002687,14:40:32,1,15.86,52,82472
2015-12-16,002687,14:40:29,2,15.88,128,203264
2015-12-16,002687,14:40:26,2,15.88,28,44464
2015-12-16,002687,14:40:23,0,15.86,6,9516
2015-12-16,002687,14:40:11,2,15.88,104,165152
2015-12-16,002687,14:40:08,2,15.86,12,19032
2015-12-16,002687,14:40:05,1,15.85,10,15850
2015-12-16,002687,14:39:59,2,15.85,15,23775
2015-12-16,002687,14:39:56,2,15.85,118,187030
2015-12-16,002687,14:39:50,2,15.84,1,1584
2015-12-16,002687,14:39:44,1,15.83,1,1583
2015-12-16,002687,14:39:41,2,15.83,40,63320
2015-12-16,002687,14:39:38,2,15.82,6,9492
2015-12-16,002687,14:39:35,2,15.82,23,36386
2015-12-16,002687,14:39:32,1,15.8,1,1580
2015-12-16,002687,14:39:29,1,15.8,10,15800
2015-12-16,002687,14:39:26,2,15.8,24,38710
2015-12-16,002687,14:39:23,1,15.79,22,34738
2015-12-16,002687,14:39:17,0,15.79,305,481595
2015-12-16,002687,14:39:11,2,15.8,112,176960
2015-12-16,002687,14:39:05,2,15.78,30,47340
2015-12-16,002687,14:38:56,2,15.78,4,6312
2015-12-16,002687,14:38:50,2,15.78,100,157800
2015-12-16,002687,14:38:47,2,15.76,4,6304
2015-12-16,002687,14:38:44,2,15.76,3,4728
2015-12-16,002687,14:38:38,2,15.75,119,187425
2015-12-16,002687,14:38:32,2,15.75,2,3150
2015-12-16,002687,14:38:29,1,15.74,11,17314
2015-12-16,002687,14:38:26,2,15.75,45,70875
2015-12-16,002687,14:38:20,2,15.74,20,31480
2015-12-16,002687,14:38:14,1,15.7,20,31400
2015-12-16,002687,14:38:11,1,15.7,102,160140
2015-12-16,002687,14:38:05,2,15.72,9,14148
2015-12-16,002687,14:37:59,2,15.7,19,29830
2015-12-16,002687,14:37:56,2,15.7,205,321850
2015-12-16,002687,14:37:50,2,15.7,97,152290
2015-12-16,002687,14:37:44,2,15.7,102,160140
2015-12-16,002687,14:37:41,2,15.7,2,3140
2015-12-16,002687,14:37:38,1,15.69,7,10983
2015-12-16,002687,14:37:35,2,15.7,49,76930
2015-12-16,002687,14:37:26,2,15.68,70,109760
2015-12-16,002687,14:37:20,1,15.67,15,23505
2015-12-16,002687,14:37:08,2,15.66,3,4698
2015-12-16,002687,14:37:02,1,15.68,10,15680
2015-12-16,002687,14:36:53,2,15.68,30,47040
2015-12-16,002687,14:36:50,1,15.66,22,34452
2015-12-16,002687,14:36:38,2,15.67,3,4701
2015-12-16,002687,14:36:35,1,15.66,17,26622
2015-12-16,002687,14:36:20,2,15.66,16,25056
2015-12-16,002687,14:36:17,1,15.65,5,7825
2015-12-16,002687,14:36:14,1,15.65,3,4695
2015-12-16,002687,14:36:11,1,15.65,31,48515
2015-12-16,002687,14:36:08,2,15.66,2,3132
2015-12-16,002687,14:35:56,2,15.65,61,96091
2015-12-16,002687,14:35:44,2,15.65,63,98595
2015-12-16,002687,14:35:29,1,15.63,32,50016
2015-12-16,002687,14:35:14,2,15.63,27,42201
