2015-12-16,601567,15:00:07,2,15.11,0,0
2015-12-16,601567,14:59:57,2,15.12,113,170856
2015-12-16,601567,14:59:52,1,15.11,1,1511
2015-12-16,601567,14:59:47,1,15.11,14,21154
2015-12-16,601567,14:59:42,1,15.11,26,39286
2015-12-16,601567,14:59:37,1,15.11,1,1511
2015-12-16,601567,14:59:32,2,15.12,20,30240
2015-12-16,601567,14:59:27,2,15.12,6,9072
2015-12-16,601567,14:59:22,2,15.12,8,12096
2015-12-16,601567,14:59:12,2,15.12,24,36288
2015-12-16,601567,14:59:07,2,15.12,49,74088
2015-12-16,601567,14:58:57,1,15.11,21,31731
2015-12-16,601567,14:58:52,2,15.12,85,128520
2015-12-16,601567,14:58:47,1,15.11,24,36264
2015-12-16,601567,14:58:42,2,15.12,24,36288
2015-12-16,601567,14:58:32,1,15.11,8,12088
2015-12-16,601567,14:58:27,2,15.11,20,30220
2015-12-16,601567,14:58:22,0,15.11,53,80083
2015-12-16,601567,14:58:17,2,15.12,9,13608
2015-12-16,601567,14:58:12,0,15.11,1,1511
2015-12-16,601567,14:58:07,1,15.11,13,19643
2015-12-16,601567,14:58:01,2,15.12,9,13608
2015-12-16,601567,14:57:56,1,15.11,3,4533
2015-12-16,601567,14:57:51,1,15.1,10,15100
2015-12-16,601567,14:57:46,2,15.12,112,169344
2015-12-16,601567,14:57:31,2,15.1,19,29686
2015-12-16,601567,14:57:26,1,15.09,21,31689
2015-12-16,601567,14:57:21,2,15.1,61,92110
2015-12-16,601567,14:57:16,2,15.1,4,6040
2015-12-16,601567,14:57:11,2,15.1,94,141940
2015-12-16,601567,14:57:06,2,15.1,68,102680
2015-12-16,601567,14:57:01,1,15.09,21,31689
2015-12-16,601567,14:56:56,2,15.1,72,108720
2015-12-16,601567,14:56:46,1,15.09,5,7545
2015-12-16,601567,14:56:31,2,15.09,17,25653
2015-12-16,601567,14:56:26,2,15.09,2,3018
2015-12-16,601567,14:56:21,2,15.09,75,113175
2015-12-16,601567,14:56:16,1,15.08,50,75400
2015-12-16,601567,14:56:11,2,15.09,20,30180
2015-12-16,601567,14:56:01,1,15.08,61,91988
2015-12-16,601567,14:55:56,1,15.08,37,55796
2015-12-16,601567,14:55:46,1,15.08,22,33176
2015-12-16,601567,14:55:41,2,15.09,4,6036
2015-12-16,601567,14:55:36,2,15.09,10,15090
2015-12-16,601567,14:55:31,1,15.08,4,6032
2015-12-16,601567,14:55:26,1,15.09,47,70923
2015-12-16,601567,14:55:21,2,15.09,18,27162
2015-12-16,601567,14:55:06,1,15.08,2,3016
2015-12-16,601567,14:55:01,2,15.09,50,75450
2015-12-16,601567,14:54:51,1,15.08,15,22620
2015-12-16,601567,14:54:41,1,15.08,6,9048
2015-12-16,601567,14:54:36,1,15.08,7,10556
2015-12-16,601567,14:54:31,0,15.09,10,15090
2015-12-16,601567,14:54:20,2,15.1,188,283880
2015-12-16,601567,14:54:15,1,15.08,34,51272
2015-12-16,601567,14:54:00,0,15.09,70,105630
2015-12-16,601567,14:53:50,2,15.1,46,69460
2015-12-16,601567,14:53:45,1,15.08,6,9048
2015-12-16,601567,14:53:40,1,15.09,15,22635
2015-12-16,601567,14:53:35,2,15.09,55,82995
2015-12-16,601567,14:53:30,0,15.08,12,18096
2015-12-16,601567,14:53:15,1,15.07,5,7535
2015-12-16,601567,14:53:10,2,15.1,50,75500
2015-12-16,601567,14:53:05,2,15.09,70,105630
2015-12-16,601567,14:53:00,2,15.09,3,4527
2015-12-16,601567,14:52:55,2,15.1,7,10570
2015-12-16,601567,14:52:50,1,15.08,235,354380
2015-12-16,601567,14:52:45,2,15.1,11,16610
2015-12-16,601567,14:52:40,1,15.09,218,328962
2015-12-16,601567,14:52:35,1,15.09,15,22635
2015-12-16,601567,14:52:25,1,15.09,2,3018
2015-12-16,601567,14:52:20,2,15.1,118,178180
2015-12-16,601567,14:52:10,2,15.09,100,150900
2015-12-16,601567,14:52:00,0,15.08,6,9048
2015-12-16,601567,14:51:45,1,15.09,5,7545
2015-12-16,601567,14:51:40,1,15.09,15,22635
2015-12-16,601567,14:51:35,2,15.09,29,43761
2015-12-16,601567,14:51:10,1,15.07,5,7535
2015-12-16,601567,14:51:05,2,15.09,50,75450
2015-12-16,601567,14:51:00,2,15.09,30,45270
2015-12-16,601567,14:50:54,1,15.09,11,16599
2015-12-16,601567,14:50:44,2,15.09,357,538713
2015-12-16,601567,14:50:39,1,15.09,54,81486
2015-12-16,601567,14:50:14,2,15.09,21,31689
2015-12-16,601567,14:50:09,1,15.08,50,75400
2015-12-16,601567,14:50:04,1,15.08,10,15080
2015-12-16,601567,14:49:54,2,15.09,75,113175
2015-12-16,601567,14:49:49,1,15.09,132,199188
2015-12-16,601567,14:49:44,2,15.1,70,105700
2015-12-16,601567,14:49:24,0,15.09,2,3018
2015-12-16,601567,14:49:19,1,15.08,160,241280
2015-12-16,601567,14:49:14,2,15.09,18,27162
2015-12-16,601567,14:49:09,2,15.09,13,19617
2015-12-16,601567,14:49:04,1,15.08,42,63336
2015-12-16,601567,14:48:54,1,15.08,2,3016
2015-12-16,601567,14:48:49,1,15.08,10,15080
2015-12-16,601567,14:48:44,1,15.08,5,7540
2015-12-16,601567,14:48:39,1,15.08,18,27144
2015-12-16,601567,14:48:34,2,15.08,105,159094
2015-12-16,601567,14:48:29,2,15.08,20,30160
2015-12-16,601567,14:48:24,1,15.07,1,1507
2015-12-16,601567,14:48:19,2,15.08,16,24128
2015-12-16,601567,14:48:14,1,15.08,271,409422
2015-12-16,601567,14:47:59,1,15.08,1,1508
2015-12-16,601567,14:47:54,2,15.1,42,63420
2015-12-16,601567,14:47:49,1,15.08,11,16588
2015-12-16,601567,14:47:44,1,15.09,218,328962
2015-12-16,601567,14:47:39,2,15.1,3,4530
2015-12-16,601567,14:47:34,1,15.1,77,116270
2015-12-16,601567,14:47:29,1,15.1,21,31710
2015-12-16,601567,14:47:24,1,15.1,10,15100
2015-12-16,601567,14:47:18,1,15.1,5,7550
2015-12-16,601567,14:47:13,2,15.1,3,4530
2015-12-16,601567,14:47:08,2,15.1,30,45300
2015-12-16,601567,14:47:03,1,15.1,10,15100
2015-12-16,601567,14:46:58,1,15.1,5,7550
2015-12-16,601567,14:46:53,1,15.1,11,16610
2015-12-16,601567,14:46:48,2,15.11,20,30220
2015-12-16,601567,14:46:38,2,15.11,5,7555
2015-12-16,601567,14:46:33,1,15.1,2,3020
2015-12-16,601567,14:46:23,0,15.1,3,4530
2015-12-16,601567,14:45:38,2,15.12,10,15120
2015-12-16,601567,14:45:28,1,15.1,183,276330
2015-12-16,601567,14:45:13,2,15.12,10,15120
2015-12-16,601567,14:44:53,1,15.12,3,4536
2015-12-16,601567,14:44:48,2,15.13,1,1513
2015-12-16,601567,14:44:33,1,15.12,3,4536
2015-12-16,601567,14:44:28,2,15.12,35,52920
2015-12-16,601567,14:44:18,1,15.12,6,9072
2015-12-16,601567,14:44:08,1,15.12,20,30240
2015-12-16,601567,14:44:03,1,15.12,2,3024
2015-12-16,601567,14:43:48,1,15.12,20,30240
2015-12-16,601567,14:43:37,2,15.13,3,4539
2015-12-16,601567,14:43:17,1,15.12,8,12096
2015-12-16,601567,14:43:07,1,15.12,16,24192
2015-12-16,601567,14:42:52,2,15.13,5,7565
2015-12-16,601567,14:42:42,1,15.13,70,105910
2015-12-16,601567,14:42:37,1,15.13,60,90780
2015-12-16,601567,14:42:32,2,15.14,9,13626
2015-12-16,601567,14:41:52,1,15.13,30,45390
2015-12-16,601567,14:41:42,2,15.14,4,6056
2015-12-16,601567,14:41:37,1,15.13,3,4539
2015-12-16,601567,14:41:32,2,15.14,13,19682
2015-12-16,601567,14:41:12,1,15.14,35,52990
2015-12-16,601567,14:41:02,1,15.14,30,45420
2015-12-16,601567,14:40:57,2,15.15,5,7575
2015-12-16,601567,14:40:47,2,15.15,15,22725
2015-12-16,601567,14:40:32,1,15.15,28,42420
2015-12-16,601567,14:40:22,2,15.15,22,33330
2015-12-16,601567,14:40:17,2,15.15,24,36360
2015-12-16,601567,14:40:12,2,15.15,4,6060
2015-12-16,601567,14:40:07,2,15.15,4,6060
2015-12-16,601567,14:40:01,2,15.15,15,22725
2015-12-16,601567,14:39:56,2,15.15,203,307545
2015-12-16,601567,14:39:41,2,15.15,19,28785
2015-12-16,601567,14:39:36,2,15.14,10,15140
2015-12-16,601567,14:39:31,1,15.14,1,1514
2015-12-16,601567,14:39:11,2,15.14,10,15140
2015-12-16,601567,14:38:51,2,15.13,14,21182
2015-12-16,601567,14:38:36,2,15.13,5,7565
2015-12-16,601567,14:38:31,2,15.13,10,15130
2015-12-16,601567,14:38:26,2,15.13,50,75650
2015-12-16,601567,14:38:21,2,15.13,7,10591
2015-12-16,601567,14:38:11,2,15.13,2,3026
2015-12-16,601567,14:38:06,1,15.12,43,65016
2015-12-16,601567,14:38:01,2,15.13,1,1513
2015-12-16,601567,14:37:51,2,15.12,25,37800
2015-12-16,601567,14:37:46,1,15.12,10,15120
2015-12-16,601567,14:37:26,1,15.12,1,1512
2015-12-16,601567,14:37:16,2,15.12,100,151956
2015-12-16,601567,14:37:06,2,15.12,128,193536
2015-12-16,601567,14:37:01,2,15.12,10,15120
2015-12-16,601567,14:36:46,2,15.12,3,4536
2015-12-16,601567,14:36:41,1,15.11,12,18132
2015-12-16,601567,14:36:35,1,15.11,61,92171
2015-12-16,601567,14:36:30,2,15.12,46,69552
2015-12-16,601567,14:35:45,2,15.12,29,43848
2015-12-16,601567,14:35:35,1,15.11,26,39286
2015-12-16,601567,14:35:30,2,15.12,20,30240
2015-12-16,601567,14:35:25,2,15.12,2,3024
2015-12-16,601567,14:35:20,2,15.12,32,48384
2015-12-16,601567,14:35:15,2,15.12,20,30240
2015-12-16,601567,14:35:10,1,15.1,1,1510
2015-12-16,601567,14:34:35,1,15.1,5,7550
2015-12-16,601567,14:34:25,2,15.12,3,4536
2015-12-16,601567,14:34:10,1,15.1,10,15100
2015-12-16,601567,14:33:40,1,15.1,10,15100
2015-12-16,601567,14:33:35,2,15.12,3,4536
2015-12-16,601567,14:33:30,1,15.1,1,1510
2015-12-16,601567,14:32:44,0,15.12,2,3024
2015-12-16,601567,14:32:29,2,15.12,20,30240
2015-12-16,601567,14:31:59,2,15.12,10,15120
2015-12-16,601567,14:31:54,1,15.1,1,1510
2015-12-16,601567,14:31:44,1,15.1,5,7550
2015-12-16,601567,14:31:29,2,15.1,3,4530
2015-12-16,601567,14:31:24,2,15.1,32,48320
2015-12-16,601567,14:31:09,1,15.1,33,49830
2015-12-16,601567,14:31:04,1,15.1,46,69460
2015-12-16,601567,14:30:54,0,15.1,1,1510
2015-12-16,601567,14:30:29,1,15.09,67,101103
2015-12-16,601567,14:30:19,2,15.1,11,16610
2015-12-16,601567,14:30:04,1,15.09,1,1509
2015-12-16,601567,14:29:59,1,15.09,4,6036
2015-12-16,601567,14:29:49,1,15.09,46,69414
2015-12-16,601567,14:29:44,1,15.09,4,6036
2015-12-16,601567,14:29:39,2,15.1,4,6040
2015-12-16,601567,14:29:34,2,15.1,7,10570
2015-12-16,601567,14:29:19,2,15.1,6,9060
2015-12-16,601567,14:29:13,2,15.1,10,15100
2015-12-16,601567,14:29:08,1,15.1,42,63420
2015-12-16,601567,14:28:53,1,15.12,11,16632
2015-12-16,601567,14:28:38,1,15.12,10,15120
2015-12-16,601567,14:28:33,1,15.12,8,12096
2015-12-16,601567,14:28:28,1,15.12,5,7560
2015-12-16,601567,14:28:23,1,15.12,10,15120
2015-12-16,601567,14:28:08,1,15.12,22,33264
2015-12-16,601567,14:28:03,1,15.12,1,1512
2015-12-16,601567,14:27:53,1,15.12,2,3024
2015-12-16,601567,14:27:48,1,15.12,2,3024
2015-12-16,601567,14:27:43,1,15.12,4,6048
2015-12-16,601567,14:27:38,1,15.12,1,1512
2015-12-16,601567,14:27:28,1,15.12,1,1512
2015-12-16,601567,14:27:18,1,15.12,12,18144
2015-12-16,601567,14:27:08,2,15.13,4,6052
2015-12-16,601567,14:26:53,2,15.13,5,7565
2015-12-16,601567,14:26:43,2,15.13,5,7565
2015-12-16,601567,14:26:13,2,15.12,5,7560
2015-12-16,601567,14:26:03,1,15.1,15,22650
2015-12-16,601567,14:25:53,1,15.1,2,3020
2015-12-16,601567,14:25:27,2,15.1,53,80785
2015-12-16,601567,14:25:22,1,15.09,121,182589
2015-12-16,601567,14:25:02,1,15.09,10,15090
2015-12-16,601567,14:24:52,1,15.09,2,3018
2015-12-16,601567,14:24:47,1,15.09,6,9054
2015-12-16,601567,14:24:42,2,15.1,35,52850
2015-12-16,601567,14:24:37,1,15.09,20,30180
2015-12-16,601567,14:24:22,2,15.1,20,30200
2015-12-16,601567,14:24:12,1,15.09,8,12072
2015-12-16,601567,14:24:02,1,15.09,1,1509
2015-12-16,601567,14:23:52,2,15.1,2,3020
2015-12-16,601567,14:23:47,1,15.1,57,86825
2015-12-16,601567,14:23:22,1,15.11,10,15110
2015-12-16,601567,14:23:17,2,15.11,61,92926
2015-12-16,601567,14:23:12,1,15.1,1,1510
2015-12-16,601567,14:23:02,1,15.11,22,33242
2015-12-16,601567,14:22:32,2,15.12,6,9072
2015-12-16,601567,14:22:27,1,15.12,2,3024
2015-12-16,601567,14:22:22,1,15.12,4,6048
2015-12-16,601567,14:22:17,2,15.12,26,39312
2015-12-16,601567,14:22:12,2,15.12,6,9072
2015-12-16,601567,14:22:02,1,15.11,4,6044
2015-12-16,601567,14:21:51,2,15.12,50,75600
2015-12-16,601567,14:21:46,2,15.11,5,7555
2015-12-16,601567,14:21:41,1,15.11,24,36264
2015-12-16,601567,14:21:36,2,15.12,10,15120
2015-12-16,601567,14:21:31,2,15.12,3,4536
2015-12-16,601567,14:21:26,1,15.11,10,15110
2015-12-16,601567,14:21:16,1,15.11,30,45330
2015-12-16,601567,14:21:11,1,15.11,1,1511
2015-12-16,601567,14:21:01,2,15.11,42,63462
2015-12-16,601567,14:20:51,1,15.09,5,7545
2015-12-16,601567,14:20:46,2,15.09,44,66396
2015-12-16,601567,14:20:41,2,15.09,93,140337
2015-12-16,601567,14:20:31,1,15.08,35,52780
2015-12-16,601567,14:20:26,2,15.09,16,24144
2015-12-16,601567,14:20:16,1,15.09,88,132792
2015-12-16,601567,14:20:11,2,15.1,35,52850
2015-12-16,601567,14:20:06,2,15.1,10,15100
2015-12-16,601567,14:20:01,2,15.1,37,55870
2015-12-16,601567,14:19:56,2,15.1,57,86070
2015-12-16,601567,14:19:51,2,15.1,22,33220
2015-12-16,601567,14:19:46,1,15.09,20,30180
2015-12-16,601567,14:19:41,1,15.09,10,15090
2015-12-16,601567,14:19:36,1,15.08,122,183976
2015-12-16,601567,14:19:31,1,15.08,30,45240
2015-12-16,601567,14:19:26,2,15.09,32,49042
2015-12-16,601567,14:19:21,2,15.09,5,7545
2015-12-16,601567,14:19:06,1,15.08,3,4524
2015-12-16,601567,14:19:01,1,15.08,26,39208
2015-12-16,601567,14:18:56,2,15.09,2,3018
2015-12-16,601567,14:18:41,1,15.08,4,6032
2015-12-16,601567,14:18:26,1,15.09,32,49042
2015-12-16,601567,14:18:20,0,15.1,100,151000
2015-12-16,601567,14:18:00,1,15.09,79,119211
2015-12-16,601567,14:17:50,1,15.1,3,4530
2015-12-16,601567,14:17:45,1,15.1,40,60400
2015-12-16,601567,14:17:40,2,15.11,20,30220
2015-12-16,601567,14:17:35,0,15.11,2,3022
2015-12-16,601567,14:17:20,1,15.1,33,49830
2015-12-16,601567,14:17:15,1,15.11,2,3022
2015-12-16,601567,14:17:10,2,15.11,84,126924
2015-12-16,601567,14:17:05,1,15.1,96,144960
2015-12-16,601567,14:17:00,1,15.1,47,70970
2015-12-16,601567,14:16:45,1,15.1,58,88335
2015-12-16,601567,14:16:25,1,15.11,18,27198
2015-12-16,601567,14:16:15,1,15.11,10,15110
2015-12-16,601567,14:16:10,1,15.11,35,52885
2015-12-16,601567,14:15:55,1,15.11,133,200963
2015-12-16,601567,14:15:50,1,15.12,4,6804
2015-12-16,601567,14:15:45,1,15.12,28,42336
2015-12-16,601567,14:15:40,1,15.12,2,3024
2015-12-16,601567,14:15:35,1,15.12,66,99792
2015-12-16,601567,14:15:30,1,15.12,10,15120
2015-12-16,601567,14:15:15,1,15.12,26,39312
2015-12-16,601567,14:15:10,2,15.13,1,1513
2015-12-16,601567,14:15:05,1,15.12,2,3024
