2015-12-16,601800,15:00:07,1,13.63,0,0
2015-12-16,601800,15:00:02,0,13.67,62,84754
2015-12-16,601800,14:59:57,2,13.68,683,934344
2015-12-16,601800,14:59:52,2,13.66,42,57372
2015-12-16,601800,14:59:47,1,13.64,118,160952
2015-12-16,601800,14:59:42,0,13.65,126,171990
2015-12-16,601800,14:59:37,1,13.64,481,656084
2015-12-16,601800,14:59:32,1,13.64,194,264616
2015-12-16,601800,14:59:27,2,13.65,208,283920
2015-12-16,601800,14:59:22,1,13.64,72,98208
2015-12-16,601800,14:59:17,1,13.64,18,24552
2015-12-16,601800,14:59:12,2,13.64,1101,1502268
2015-12-16,601800,14:59:07,2,13.58,1,1358
2015-12-16,601800,14:59:02,1,13.57,91,123487
2015-12-16,601800,14:58:57,2,13.57,131,177767
2015-12-16,601800,14:58:52,1,13.56,102,138312
2015-12-16,601800,14:58:47,2,13.57,96,130272
2015-12-16,601800,14:58:42,2,13.57,33,44781
2015-12-16,601800,14:58:37,2,13.57,48,65136
2015-12-16,601800,14:58:32,2,13.57,74,100418
2015-12-16,601800,14:58:27,2,13.57,21,28497
2015-12-16,601800,14:58:22,1,13.56,39,52884
2015-12-16,601800,14:58:12,2,13.56,283,383964
2015-12-16,601800,14:58:07,2,13.56,303,410868
2015-12-16,601800,14:58:01,2,13.56,108,146448
2015-12-16,601800,14:57:56,2,13.56,18,24408
2015-12-16,601800,14:57:51,2,13.56,54,73224
2015-12-16,601800,14:57:46,1,13.55,62,84010
2015-12-16,601800,14:57:41,1,13.55,60,81300
2015-12-16,601800,14:57:36,1,13.55,186,252030
2015-12-16,601800,14:57:31,2,13.55,107,144998
2015-12-16,601800,14:57:26,1,13.54,25,33850
2015-12-16,601800,14:57:21,1,13.55,180,243900
2015-12-16,601800,14:57:16,1,13.55,219,296745
2015-12-16,601800,14:57:11,1,13.55,52,70460
2015-12-16,601800,14:57:06,1,13.55,10,13550
2015-12-16,601800,14:57:01,1,13.55,33,44715
2015-12-16,601800,14:56:56,2,13.55,86,116530
2015-12-16,601800,14:56:51,2,13.55,41,55555
2015-12-16,601800,14:56:46,2,13.55,21,28455
2015-12-16,601800,14:56:41,2,13.55,145,196475
2015-12-16,601800,14:56:36,2,13.55,6,8130
2015-12-16,601800,14:56:31,1,13.54,32,43328
2015-12-16,601800,14:56:26,1,13.54,3,4061
2015-12-16,601800,14:56:21,1,13.54,8,10832
2015-12-16,601800,14:56:16,1,13.53,10,14071
2015-12-16,601800,14:56:11,2,13.54,405,548370
2015-12-16,601800,14:56:06,2,13.54,103,139462
2015-12-16,601800,14:56:01,2,13.54,80,108320
2015-12-16,601800,14:55:56,2,13.54,65,88010
2015-12-16,601800,14:55:51,1,13.53,195,263835
2015-12-16,601800,14:55:46,2,13.54,21,28434
2015-12-16,601800,14:55:41,2,13.54,16,21664
2015-12-16,601800,14:55:36,1,13.53,118,159654
2015-12-16,601800,14:55:31,2,13.54,26,35204
2015-12-16,601800,14:55:26,2,13.54,151,204454
2015-12-16,601800,14:55:21,2,13.54,2,2708
2015-12-16,601800,14:55:16,1,13.53,146,197538
2015-12-16,601800,14:55:11,2,13.54,5,6770
2015-12-16,601800,14:55:06,1,13.53,34,46002
2015-12-16,601800,14:55:01,2,13.55,122,165987
2015-12-16,601800,14:54:51,1,13.52,210,283920
2015-12-16,601800,14:54:41,2,13.53,130,177161
2015-12-16,601800,14:54:36,2,13.53,172,232716
2015-12-16,601800,14:54:31,2,13.53,86,116358
2015-12-16,601800,14:54:25,2,13.53,10,13530
2015-12-16,601800,14:54:20,1,13.53,79,106968
2015-12-16,601800,14:54:15,1,13.53,130,175890
2015-12-16,601800,14:54:10,1,13.53,119,161007
2015-12-16,601800,14:54:05,1,13.53,8,10824
2015-12-16,601800,14:54:00,1,13.53,41,55473
2015-12-16,601800,14:53:55,1,13.53,77,104181
2015-12-16,601800,14:53:50,2,13.55,33,45988
2015-12-16,601800,14:53:45,2,13.53,195,263835
2015-12-16,601800,14:53:40,2,13.53,25,33825
2015-12-16,601800,14:53:35,2,13.53,65,87945
2015-12-16,601800,14:53:30,2,13.53,105,142065
2015-12-16,601800,14:53:25,0,13.52,3,4056
2015-12-16,601800,14:53:20,2,13.53,61,82533
2015-12-16,601800,14:53:15,1,13.52,259,350749
2015-12-16,601800,14:53:10,1,13.52,204,275808
2015-12-16,601800,14:53:05,1,13.52,72,97344
2015-12-16,601800,14:53:00,1,13.52,43,58136
2015-12-16,601800,14:52:55,1,13.52,47,63544
2015-12-16,601800,14:52:50,2,13.53,569,769857
2015-12-16,601800,14:52:45,2,13.53,579,783387
2015-12-16,601800,14:52:40,1,13.52,34,45968
2015-12-16,601800,14:52:35,2,13.53,22,29766
2015-12-16,601800,14:52:30,1,13.52,169,229258
2015-12-16,601800,14:52:25,2,13.53,4,5412
2015-12-16,601800,14:52:20,2,13.53,87,117711
2015-12-16,601800,14:52:15,1,13.53,2576,3486207
2015-12-16,601800,14:52:10,2,13.56,65,88140
2015-12-16,601800,14:52:05,2,13.56,148,200688
2015-12-16,601800,14:52:00,2,13.56,7,9492
2015-12-16,601800,14:51:55,2,13.56,45,61020
2015-12-16,601800,14:51:50,1,13.56,148,200688
2015-12-16,601800,14:51:45,1,13.56,130,176280
2015-12-16,601800,14:51:40,1,13.56,6,8136
2015-12-16,601800,14:51:35,1,13.56,192,260352
2015-12-16,601800,14:51:30,2,13.56,50,68274
2015-12-16,601800,14:51:25,2,13.56,83,112548
2015-12-16,601800,14:51:20,2,13.56,26,35256
2015-12-16,601800,14:51:15,2,13.56,108,146448
2015-12-16,601800,14:51:10,2,13.56,25,33900
2015-12-16,601800,14:51:05,1,13.56,203,275268
2015-12-16,601800,14:51:00,1,13.56,8,10848
2015-12-16,601800,14:50:54,1,13.56,125,169500
2015-12-16,601800,14:50:49,1,13.56,16,21696
2015-12-16,601800,14:50:44,2,13.57,19,25783
2015-12-16,601800,14:50:39,2,13.57,148,200836
2015-12-16,601800,14:50:34,2,13.56,65,88140
2015-12-16,601800,14:50:29,1,13.56,367,498953
2015-12-16,601800,14:50:24,2,13.57,255,346035
2015-12-16,601800,14:50:19,2,13.57,100,135700
2015-12-16,601800,14:50:14,1,13.56,369,500364
2015-12-16,601800,14:49:59,1,13.57,52,70564
2015-12-16,601800,14:49:54,1,13.56,149,202044
2015-12-16,601800,14:49:49,1,13.57,10,13570
2015-12-16,601800,14:49:44,2,13.57,7,9553
2015-12-16,601800,14:49:39,2,13.57,16,21712
2015-12-16,601800,14:49:34,1,13.56,51,69156
2015-12-16,601800,14:49:29,2,13.57,12,16284
2015-12-16,601800,14:49:24,1,13.57,144,196710
2015-12-16,601800,14:49:19,1,13.57,121,164197
2015-12-16,601800,14:49:14,2,13.58,5,6790
2015-12-16,601800,14:49:09,2,13.58,3,4074
2015-12-16,601800,14:49:04,2,13.58,5,6790
2015-12-16,601800,14:48:59,2,13.58,103,139874
2015-12-16,601800,14:48:54,1,13.57,16,21712
2015-12-16,601800,14:48:49,1,13.57,60,81420
