2015-12-16,002663,15:00:21,2,7.96,1261,1003756
2015-12-16,002663,14:57:00,2,7.96,5,3980
2015-12-16,002663,14:56:57,2,7.96,53,42188
2015-12-16,002663,14:56:54,2,7.96,12,9552
2015-12-16,002663,14:56:51,1,7.96,121,96316
2015-12-16,002663,14:56:45,1,7.96,13,10348
2015-12-16,002663,14:56:42,2,7.97,35,27895
2015-12-16,002663,14:56:33,1,7.96,623,495908
2015-12-16,002663,14:56:27,1,7.96,88,70048
2015-12-16,002663,14:56:24,2,7.97,16,12752
2015-12-16,002663,14:56:21,1,7.96,23,18308
2015-12-16,002663,14:56:15,2,7.97,2,1594
2015-12-16,002663,14:56:09,2,7.97,1,797
2015-12-16,002663,14:56:03,1,7.97,73,58181
2015-12-16,002663,14:56:00,1,7.97,11,8767
2015-12-16,002663,14:55:51,1,7.97,258,205626
2015-12-16,002663,14:55:48,1,7.97,27,21519
2015-12-16,002663,14:55:42,1,7.97,259,206423
2015-12-16,002663,14:55:33,2,7.98,4,3192
2015-12-16,002663,14:55:27,2,7.98,20,15960
2015-12-16,002663,14:55:21,1,7.97,4,3188
2015-12-16,002663,14:55:15,1,7.97,3,2391
2015-12-16,002663,14:55:12,1,7.97,34,27098
2015-12-16,002663,14:55:09,1,7.97,3,2391
2015-12-16,002663,14:55:06,1,7.97,62,49414
2015-12-16,002663,14:55:00,1,7.97,70,55790
2015-12-16,002663,14:54:54,1,7.97,2,1594
2015-12-16,002663,14:54:48,1,7.97,16,12752
2015-12-16,002663,14:54:45,2,7.98,22,17556
2015-12-16,002663,14:54:42,1,7.97,17,13549
2015-12-16,002663,14:54:39,1,7.97,10,7970
2015-12-16,002663,14:54:30,1,7.97,5,3985
2015-12-16,002663,14:54:27,2,7.98,9,7182
2015-12-16,002663,14:54:21,2,7.98,26,20748
2015-12-16,002663,14:54:18,0,7.98,20,15960
2015-12-16,002663,14:54:09,1,7.98,26,20748
2015-12-16,002663,14:54:03,1,7.98,23,18354
2015-12-16,002663,14:53:48,1,7.98,2,1596
2015-12-16,002663,14:53:45,0,7.98,50,39900
2015-12-16,002663,14:53:39,2,7.99,229,182971
2015-12-16,002663,14:53:36,1,7.97,92,73746
2015-12-16,002663,14:53:33,2,7.98,47,37881
2015-12-16,002663,14:53:30,2,7.97,21,16737
2015-12-16,002663,14:53:27,1,7.97,13,10783
2015-12-16,002663,14:53:21,1,7.97,2,1594
2015-12-16,002663,14:53:18,2,7.98,3,2394
2015-12-16,002663,14:53:15,1,7.97,120,95640
2015-12-16,002663,14:53:09,1,7.97,22,17534
2015-12-16,002663,14:53:03,1,7.97,5,3985
2015-12-16,002663,14:53:00,1,7.97,4,3188
2015-12-16,002663,14:52:57,1,7.97,100,79700
2015-12-16,002663,14:52:54,2,7.98,97,77406
2015-12-16,002663,14:52:36,1,7.97,5,3985
2015-12-16,002663,14:52:18,1,7.97,337,268589
2015-12-16,002663,14:52:15,1,7.98,40,31920
2015-12-16,002663,14:52:12,1,7.98,5,3990
2015-12-16,002663,14:52:09,2,7.99,1,799
2015-12-16,002663,14:52:03,2,7.99,7,5593
2015-12-16,002663,14:52:00,2,7.99,5,3995
2015-12-16,002663,14:51:54,1,7.99,415,331585
2015-12-16,002663,14:51:51,1,7.99,36,28764
2015-12-16,002663,14:51:48,1,7.99,108,86292
2015-12-16,002663,14:51:45,1,7.99,10,7990
2015-12-16,002663,14:51:39,1,7.99,10,7990
2015-12-16,002663,14:51:36,1,7.99,33,26367
2015-12-16,002663,14:51:33,1,7.99,2,1598
2015-12-16,002663,14:51:24,2,8.0,15,12000
2015-12-16,002663,14:51:18,2,8.0,298,238400
2015-12-16,002663,14:51:12,2,8.0,4,3200
2015-12-16,002663,14:51:09,2,8.0,20,16000
2015-12-16,002663,14:50:54,2,8.0,10,8000
2015-12-16,002663,14:50:51,2,8.0,46,36800
2015-12-16,002663,14:50:48,1,7.99,15,11985
2015-12-16,002663,14:50:45,2,8.0,17,13600
2015-12-16,002663,14:50:33,2,8.0,16,12800
2015-12-16,002663,14:50:30,1,7.99,3,2397
2015-12-16,002663,14:50:27,2,8.0,9,7200
2015-12-16,002663,14:50:15,2,8.0,20,16000
2015-12-16,002663,14:50:12,2,8.0,29,23200
2015-12-16,002663,14:50:09,1,7.99,4,3196
2015-12-16,002663,14:49:57,2,8.0,50,40000
2015-12-16,002663,14:49:51,1,8.0,5,4000
2015-12-16,002663,14:49:45,1,8.0,26,20800
2015-12-16,002663,14:49:42,1,8.0,14,11200
2015-12-16,002663,14:49:36,1,8.0,20,16000
2015-12-16,002663,14:49:33,1,8.0,40,32000
2015-12-16,002663,14:49:27,1,8.0,4,3200
2015-12-16,002663,14:49:24,1,8.0,83,66400
2015-12-16,002663,14:49:21,2,8.0,175,140000
2015-12-16,002663,14:49:06,2,8.0,2,1600
2015-12-16,002663,14:49:00,1,8.0,28,22400
2015-12-16,002663,14:48:54,1,8.0,40,32000
2015-12-16,002663,14:48:48,1,8.0,100,80000
2015-12-16,002663,14:48:45,1,8.0,10,8000
2015-12-16,002663,14:48:42,1,8.0,124,99200
2015-12-16,002663,14:48:39,1,8.0,11,8800
2015-12-16,002663,14:48:36,1,8.0,3,2400
2015-12-16,002663,14:48:30,1,8.0,22,17600
2015-12-16,002663,14:48:24,2,8.0,662,529600
2015-12-16,002663,14:48:21,1,7.99,10,7990
2015-12-16,002663,14:48:18,1,7.99,30,23970
2015-12-16,002663,14:48:12,1,7.99,3,2397
2015-12-16,002663,14:48:00,2,7.99,306,244494
2015-12-16,002663,14:47:51,1,7.98,3,2394
2015-12-16,002663,14:47:48,1,7.98,17,13566
2015-12-16,002663,14:47:33,1,7.98,3,2394
2015-12-16,002663,14:47:30,1,7.98,35,27930
2015-12-16,002663,14:47:24,1,7.98,17,13566
2015-12-16,002663,14:47:15,1,7.98,200,159600
2015-12-16,002663,14:47:03,2,7.99,5,3995
2015-12-16,002663,14:46:56,1,7.98,14,11172
2015-12-16,002663,14:46:47,1,7.98,145,115710
2015-12-16,002663,14:46:44,1,7.98,4,3192
2015-12-16,002663,14:46:41,1,7.98,12,9951
2015-12-16,002663,14:46:32,1,7.98,1,798
2015-12-16,002663,14:46:29,2,7.99,74,59126
2015-12-16,002663,14:46:17,2,7.99,301,240499
2015-12-16,002663,14:46:11,1,7.98,2,1596
2015-12-16,002663,14:46:05,1,7.98,1,798
2015-12-16,002663,14:45:53,2,7.99,10,7990
2015-12-16,002663,14:45:44,1,7.98,4,3192
2015-12-16,002663,14:45:38,1,7.98,68,54264
2015-12-16,002663,14:45:23,1,7.98,40,31920
2015-12-16,002663,14:45:14,0,7.98,10,7980
2015-12-16,002663,14:45:11,1,7.97,48,38256
