2015-12-16,600581,15:00:07,2,8.29,0,0
2015-12-16,600581,15:00:02,2,8.28,34,28151
2015-12-16,600581,14:59:57,2,8.28,13,10764
2015-12-16,600581,14:59:52,1,8.28,330,273240
2015-12-16,600581,14:59:47,2,8.3,325,269750
2015-12-16,600581,14:59:42,1,8.29,5,4145
2015-12-16,600581,14:59:37,1,8.28,13,10764
2015-12-16,600581,14:59:32,2,8.29,1216,1008063
2015-12-16,600581,14:59:27,2,8.29,30,24869
2015-12-16,600581,14:59:22,1,8.28,38,31463
2015-12-16,600581,14:59:17,2,8.29,5,4145
2015-12-16,600581,14:59:12,2,8.29,69,57200
2015-12-16,600581,14:59:07,1,8.28,301,249227
2015-12-16,600581,14:59:02,2,8.29,10,8290
2015-12-16,600581,14:58:57,2,8.29,62,51397
2015-12-16,600581,14:58:52,2,8.29,19,15750
2015-12-16,600581,14:58:47,2,8.29,18,14921
2015-12-16,600581,14:58:42,0,8.29,84,69636
2015-12-16,600581,14:58:37,2,8.3,88,73040
2015-12-16,600581,14:58:32,2,8.3,82,68060
2015-12-16,600581,14:58:27,1,8.29,13,10776
2015-12-16,600581,14:58:22,2,8.3,741,615030
2015-12-16,600581,14:58:17,1,8.29,21,17409
2015-12-16,600581,14:58:12,2,8.3,50,41500
2015-12-16,600581,14:58:07,1,8.29,10,8290
2015-12-16,600581,14:58:01,2,8.3,91,75530
2015-12-16,600581,14:57:56,2,8.3,35,29050
2015-12-16,600581,14:57:51,2,8.3,55,45650
2015-12-16,600581,14:57:41,1,8.28,464,384191
2015-12-16,600581,14:57:36,2,8.3,497,412510
2015-12-16,600581,14:57:26,1,8.28,161,133308
2015-12-16,600581,14:57:21,2,8.29,39,32330
2015-12-16,600581,14:57:16,2,8.29,39,32330
2015-12-16,600581,14:57:11,1,8.28,357,295596
2015-12-16,600581,14:57:06,2,8.29,20,16580
2015-12-16,600581,14:57:01,2,8.29,36,29843
2015-12-16,600581,14:56:51,1,8.28,29,24011
2015-12-16,600581,14:56:46,2,8.29,219,181550
2015-12-16,600581,14:56:41,1,8.28,61,50507
2015-12-16,600581,14:56:36,1,8.28,162,134136
2015-12-16,600581,14:56:31,2,8.29,115,95334
2015-12-16,600581,14:56:26,1,8.28,1,827
2015-12-16,600581,14:56:21,2,8.28,42,34776
2015-12-16,600581,14:56:16,2,8.28,4,3311
2015-12-16,600581,14:56:11,0,8.28,43,35604
2015-12-16,600581,14:56:06,2,8.29,147,121862
2015-12-16,600581,14:56:01,1,8.28,122,101015
2015-12-16,600581,14:55:56,1,8.28,2,1655
2015-12-16,600581,14:55:51,1,8.28,15,12419
2015-12-16,600581,14:55:46,1,8.28,20,16560
2015-12-16,600581,14:55:41,1,8.28,16,13247
2015-12-16,600581,14:55:36,2,8.28,7,5796
2015-12-16,600581,14:55:31,2,8.28,9,7451
2015-12-16,600581,14:55:26,1,8.27,9,7443
2015-12-16,600581,14:55:21,1,8.27,293,242311
2015-12-16,600581,14:55:16,1,8.27,188,155476
2015-12-16,600581,14:55:11,1,8.28,185,153180
2015-12-16,600581,14:55:06,1,8.28,24,19872
