2015-12-16,600653,15:00:12,1,5.43,0,0
2015-12-16,600653,15:00:02,2,5.44,4,2176
2015-12-16,600653,14:59:52,2,5.44,32,17408
2015-12-16,600653,14:59:47,1,5.43,8,4344
2015-12-16,600653,14:59:42,1,5.43,21,11403
2015-12-16,600653,14:59:37,1,5.43,49,26607
2015-12-16,600653,14:59:32,1,5.43,1,543
2015-12-16,600653,14:59:27,2,5.43,104,56472
2015-12-16,600653,14:59:22,1,5.43,41,22263
2015-12-16,600653,14:59:17,1,5.43,196,106428
2015-12-16,600653,14:59:07,2,5.44,2,1088
2015-12-16,600653,14:59:02,1,5.43,122,66246
2015-12-16,600653,14:58:57,2,5.43,144,78192
2015-12-16,600653,14:58:52,2,5.43,40,21720
2015-12-16,600653,14:58:47,1,5.42,498,269916
2015-12-16,600653,14:58:42,1,5.42,145,78590
2015-12-16,600653,14:58:37,2,5.43,102,55386
2015-12-16,600653,14:58:32,1,5.42,10,5420
2015-12-16,600653,14:58:27,2,5.43,26,14118
2015-12-16,600653,14:58:22,1,5.42,17,9214
2015-12-16,600653,14:58:17,1,5.42,336,182122
2015-12-16,600653,14:58:12,1,5.42,60,32520
2015-12-16,600653,14:58:07,2,5.43,166,90138
2015-12-16,600653,14:58:01,2,5.43,10,5430
2015-12-16,600653,14:57:56,2,5.43,364,197652
2015-12-16,600653,14:57:46,2,5.43,90,48870
2015-12-16,600653,14:57:41,2,5.43,340,184620
2015-12-16,600653,14:57:36,1,5.42,81,43902
2015-12-16,600653,14:57:31,2,5.43,56,30408
2015-12-16,600653,14:57:26,2,5.43,6,3258
2015-12-16,600653,14:57:21,1,5.42,650,352300
2015-12-16,600653,14:57:11,1,5.42,73,39566
2015-12-16,600653,14:57:06,1,5.42,43,23306
2015-12-16,600653,14:57:01,2,5.43,63,34209
2015-12-16,600653,14:56:56,1,5.42,91,49322
2015-12-16,600653,14:56:51,2,5.43,42,22806
2015-12-16,600653,14:56:46,2,5.43,141,76563
2015-12-16,600653,14:56:41,2,5.43,501,272043
2015-12-16,600653,14:56:31,2,5.43,39,21177
2015-12-16,600653,14:56:26,2,5.43,98,53214
2015-12-16,600653,14:56:21,2,5.43,440,238920
2015-12-16,600653,14:56:16,2,5.43,352,191136
2015-12-16,600653,14:56:11,2,5.43,6,3258
2015-12-16,600653,14:56:06,2,5.43,46,24978
2015-12-16,600653,14:56:01,1,5.42,166,89972
2015-12-16,600653,14:55:56,2,5.43,25,13575
2015-12-16,600653,14:55:51,2,5.43,100,54300
2015-12-16,600653,14:55:46,2,5.43,1,543
2015-12-16,600653,14:55:41,1,5.42,65,35230
2015-12-16,600653,14:55:31,1,5.42,18,9756
2015-12-16,600653,14:55:26,1,5.42,50,27100
2015-12-16,600653,14:55:21,1,5.42,320,173440
2015-12-16,600653,14:55:16,2,5.43,11,5973
2015-12-16,600653,14:55:11,2,5.43,44,23892
2015-12-16,600653,14:55:06,2,5.43,110,59730
2015-12-16,600653,14:55:01,1,5.42,158,85636
2015-12-16,600653,14:54:51,2,5.43,30,16290
2015-12-16,600653,14:54:41,2,5.43,10,5430
2015-12-16,600653,14:54:36,1,5.42,159,86232
2015-12-16,600653,14:54:31,1,5.42,5,2710
2015-12-16,600653,14:54:25,1,5.42,22,11924
2015-12-16,600653,14:54:20,1,5.42,150,81300
2015-12-16,600653,14:54:15,2,5.43,62,33666
2015-12-16,600653,14:54:10,1,5.42,36,19512
2015-12-16,600653,14:54:05,1,5.42,152,82384
2015-12-16,600653,14:54:00,1,5.42,164,88888
2015-12-16,600653,14:53:55,1,5.42,200,108400
2015-12-16,600653,14:53:50,2,5.43,6,3258
2015-12-16,600653,14:53:40,2,5.43,4,2172
2015-12-16,600653,14:53:35,1,5.43,231,125433
2015-12-16,600653,14:53:30,1,5.43,44,23892
2015-12-16,600653,14:53:25,2,5.43,146,79278
2015-12-16,600653,14:53:20,1,5.42,104,56368
2015-12-16,600653,14:53:15,1,5.42,2,1084
2015-12-16,600653,14:53:10,2,5.43,13,7059
2015-12-16,600653,14:53:00,2,5.43,52,28236
2015-12-16,600653,14:52:55,2,5.43,44,23892
2015-12-16,600653,14:52:50,2,5.43,110,59730
2015-12-16,600653,14:52:45,2,5.43,10,5430
2015-12-16,600653,14:52:40,1,5.43,486,264386
2015-12-16,600653,14:52:35,2,5.44,20,10880
2015-12-16,600653,14:52:30,1,5.43,58,31494
2015-12-16,600653,14:52:25,1,5.43,23,12489
2015-12-16,600653,14:52:10,1,5.43,12,6516
2015-12-16,600653,14:52:00,2,5.43,160,86934
2015-12-16,600653,14:51:55,2,5.43,4,2172
2015-12-16,600653,14:51:50,2,5.43,17,9231
2015-12-16,600653,14:51:45,2,5.43,120,65160
2015-12-16,600653,14:51:40,2,5.43,8,4344
2015-12-16,600653,14:51:35,1,5.43,1861,1011011
2015-12-16,600653,14:51:30,1,5.43,39,21177
2015-12-16,600653,14:51:25,2,5.44,33,17952
2015-12-16,600653,14:51:20,2,5.44,2,1088
2015-12-16,600653,14:51:15,2,5.44,38,20672
2015-12-16,600653,14:51:10,1,5.43,3,1629
2015-12-16,600653,14:51:00,2,5.44,20,10880
2015-12-16,600653,14:50:54,1,5.43,62,33666
2015-12-16,600653,14:50:49,2,5.44,14,7616
2015-12-16,600653,14:50:44,2,5.44,70,38080
2015-12-16,600653,14:50:39,1,5.43,37,20091
2015-12-16,600653,14:50:29,1,5.43,4,2172
2015-12-16,600653,14:50:24,1,5.43,48,26064
2015-12-16,600653,14:50:19,1,5.43,2,1086
2015-12-16,600653,14:50:14,1,5.43,20,10860
2015-12-16,600653,14:50:09,1,5.43,222,120546
2015-12-16,600653,14:50:04,2,5.44,6,3264
2015-12-16,600653,14:49:59,1,5.43,50,27150
2015-12-16,600653,14:49:54,1,5.44,62,33728
2015-12-16,600653,14:49:39,1,5.44,17,9248
2015-12-16,600653,14:49:34,2,5.45,67,36515
2015-12-16,600653,14:49:24,1,5.44,10,5440
2015-12-16,600653,14:49:19,1,5.44,46,25024
2015-12-16,600653,14:49:14,1,5.44,31,16864
2015-12-16,600653,14:49:09,2,5.45,32,17440
2015-12-16,600653,14:49:04,1,5.44,121,65824
2015-12-16,600653,14:48:59,1,5.44,2,1088
2015-12-16,600653,14:48:49,1,5.44,8,4352
2015-12-16,600653,14:48:44,1,5.44,388,211072
2015-12-16,600653,14:48:39,2,5.45,102,55590
2015-12-16,600653,14:48:34,1,5.44,62,33728
2015-12-16,600653,14:48:24,1,5.44,1,544
2015-12-16,600653,14:48:14,2,5.44,499,271456
2015-12-16,600653,14:48:09,1,5.43,20,10860
2015-12-16,600653,14:48:04,1,5.43,1326,720018
2015-12-16,600653,14:47:59,1,5.43,7,3801
2015-12-16,600653,14:47:54,2,5.44,2,1088
2015-12-16,600653,14:47:49,2,5.44,52,28288
2015-12-16,600653,14:47:44,1,5.43,61,33123
2015-12-16,600653,14:47:39,1,5.43,5,2715
2015-12-16,600653,14:47:34,1,5.43,302,163986
2015-12-16,600653,14:47:24,2,5.44,3,1632
2015-12-16,600653,14:47:18,1,5.43,130,70590
2015-12-16,600653,14:47:13,2,5.44,13,7072
2015-12-16,600653,14:47:08,1,5.43,51,27693
2015-12-16,600653,14:46:58,1,5.43,80,43440
2015-12-16,600653,14:46:53,1,5.43,25,13575
2015-12-16,600653,14:46:48,2,5.44,16,8704
2015-12-16,600653,14:46:43,2,5.44,6,3264
2015-12-16,600653,14:46:38,1,5.43,140,76020
2015-12-16,600653,14:46:28,2,5.44,61,33184
2015-12-16,600653,14:46:23,1,5.44,332,180608
2015-12-16,600653,14:45:58,1,5.44,5,2720
2015-12-16,600653,14:45:43,2,5.45,126,68670
2015-12-16,600653,14:45:38,1,5.44,50,27200
2015-12-16,600653,14:45:33,1,5.44,58,31552
2015-12-16,600653,14:45:28,1,5.44,15,8160
2015-12-16,600653,14:45:23,1,5.44,33,17952
2015-12-16,600653,14:45:18,1,5.44,1,544
2015-12-16,600653,14:45:13,2,5.44,25,13600
2015-12-16,600653,14:45:08,2,5.44,61,33184
2015-12-16,600653,14:45:03,1,5.44,42,22848
2015-12-16,600653,14:44:58,1,5.44,11,5984
2015-12-16,600653,14:44:53,1,5.44,56,30464
2015-12-16,600653,14:44:48,2,5.45,63,34335
2015-12-16,600653,14:44:43,1,5.44,30,16320
2015-12-16,600653,14:44:38,2,5.45,1,545
2015-12-16,600653,14:44:33,1,5.44,47,25568
2015-12-16,600653,14:44:18,1,5.44,1,544
2015-12-16,600653,14:44:13,1,5.44,20,10880
2015-12-16,600653,14:44:03,1,5.44,7,3808
2015-12-16,600653,14:43:58,1,5.44,20,10880
2015-12-16,600653,14:43:53,2,5.45,4,2180
2015-12-16,600653,14:43:43,1,5.43,3,1629
2015-12-16,600653,14:43:22,1,5.45,3339,1819755
2015-12-16,600653,14:43:17,1,5.45,46,25070
2015-12-16,600653,14:43:07,1,5.45,52,28340
2015-12-16,600653,14:42:52,1,5.45,75,40875
2015-12-16,600653,14:42:42,1,5.45,3,1635
2015-12-16,600653,14:42:37,1,5.45,161,87963
2015-12-16,600653,14:42:32,1,5.45,6,3270
2015-12-16,600653,14:42:22,1,5.45,3,1635
2015-12-16,600653,14:42:17,1,5.45,72,39240
2015-12-16,600653,14:42:12,2,5.46,11,6006
2015-12-16,600653,14:42:07,1,5.45,23,12535
2015-12-16,600653,14:41:57,1,5.45,9,4905
2015-12-16,600653,14:41:52,1,5.45,100,54500
2015-12-16,600653,14:41:37,2,5.45,253,138266
2015-12-16,600653,14:41:32,2,5.45,2,1090
2015-12-16,600653,14:41:27,1,5.44,1405,764320
2015-12-16,600653,14:41:22,2,5.45,22,11990
2015-12-16,600653,14:41:17,1,5.44,1,544
2015-12-16,600653,14:41:12,2,5.45,2,1090
2015-12-16,600653,14:41:07,2,5.45,7,3815
2015-12-16,600653,14:40:57,2,5.45,21,11445
2015-12-16,600653,14:40:52,2,5.45,19,10355
2015-12-16,600653,14:40:47,2,5.45,20,10900
2015-12-16,600653,14:40:42,1,5.45,443,241544
2015-12-16,600653,14:40:32,1,5.45,26,14388
2015-12-16,600653,14:40:27,1,5.45,77,41965
2015-12-16,600653,14:40:22,2,5.46,210,114660
2015-12-16,600653,14:40:17,2,5.46,11,6006
2015-12-16,600653,14:40:07,1,5.45,18,9810
2015-12-16,600653,14:39:51,1,5.45,2,1090
2015-12-16,600653,14:39:46,2,5.46,115,62790
2015-12-16,600653,14:39:26,1,5.45,71,38847
2015-12-16,600653,14:39:21,2,5.46,18,9828
2015-12-16,600653,14:39:16,1,5.45,11,5995
2015-12-16,600653,14:39:06,1,5.45,5,2725
2015-12-16,600653,14:39:01,2,5.46,14,7644
2015-12-16,600653,14:38:56,1,5.45,4,2180
2015-12-16,600653,14:38:51,1,5.45,68,37060
2015-12-16,600653,14:38:46,2,5.45,907,494380
2015-12-16,600653,14:38:41,2,5.45,34,18530
2015-12-16,600653,14:38:36,2,5.45,86,46870
2015-12-16,600653,14:38:31,2,5.45,5,2725
2015-12-16,600653,14:38:26,1,5.44,2,1088
2015-12-16,600653,14:38:11,1,5.44,3,1632
2015-12-16,600653,14:38:01,1,5.44,20,10880
2015-12-16,600653,14:37:56,2,5.44,97,52768
2015-12-16,600653,14:37:51,2,5.44,69,37536
2015-12-16,600653,14:37:46,2,5.44,35,19040
2015-12-16,600653,14:37:41,2,5.44,68,36992
2015-12-16,600653,14:37:36,2,5.44,44,23936
2015-12-16,600653,14:37:31,2,5.44,10,5440
2015-12-16,600653,14:37:26,2,5.44,208,113152
2015-12-16,600653,14:37:16,2,5.44,20,10880
2015-12-16,600653,14:37:11,1,5.43,29,15747
2015-12-16,600653,14:37:06,2,5.44,40,21760
2015-12-16,600653,14:36:56,1,5.43,49,26607
2015-12-16,600653,14:36:51,2,5.44,19,10336
2015-12-16,600653,14:36:46,2,5.44,10,5440
2015-12-16,600653,14:36:41,2,5.44,7,3808
2015-12-16,600653,14:36:35,1,5.44,253,137632
2015-12-16,600653,14:36:30,2,5.45,101,55045
2015-12-16,600653,14:36:25,2,5.44,25,13600
2015-12-16,600653,14:36:20,1,5.44,29,15776
2015-12-16,600653,14:36:15,1,5.44,18,9792
2015-12-16,600653,14:36:10,1,5.44,116,63104
2015-12-16,600653,14:36:05,1,5.44,35,19040
2015-12-16,600653,14:36:00,1,5.44,5,2720
2015-12-16,600653,14:35:55,1,5.44,4,2176
2015-12-16,600653,14:35:35,1,5.44,32,17408
2015-12-16,600653,14:35:30,1,5.44,5,2720
2015-12-16,600653,14:35:20,1,5.44,228,124032
2015-12-16,600653,14:35:10,1,5.44,95,51680
2015-12-16,600653,14:35:05,1,5.44,10,5440
2015-12-16,600653,14:34:55,1,5.44,10,5440
2015-12-16,600653,14:34:50,1,5.44,15,8160
2015-12-16,600653,14:34:45,1,5.44,79,42976
2015-12-16,600653,14:34:40,1,5.44,200,108800
2015-12-16,600653,14:34:35,1,5.44,19,10336
2015-12-16,600653,14:34:15,1,5.44,110,59840
2015-12-16,600653,14:34:05,1,5.44,329,178976
2015-12-16,600653,14:34:00,2,5.45,180,98100
2015-12-16,600653,14:33:55,1,5.44,100,54400
2015-12-16,600653,14:33:50,1,5.44,180,97920
2015-12-16,600653,14:33:40,1,5.44,3,1632
2015-12-16,600653,14:33:35,1,5.44,20,10880
2015-12-16,600653,14:33:20,1,5.44,1,544
2015-12-16,600653,14:33:10,2,5.45,1,545
2015-12-16,600653,14:33:05,2,5.45,12,6540
2015-12-16,600653,14:32:55,1,5.44,50,27200
2015-12-16,600653,14:32:49,1,5.44,23,12512
2015-12-16,600653,14:32:39,2,5.45,55,29975
2015-12-16,600653,14:32:34,1,5.44,20,10880
2015-12-16,600653,14:32:29,2,5.45,1,545
2015-12-16,600653,14:32:24,2,5.45,2,1090
2015-12-16,600653,14:32:14,2,5.45,40,21800
2015-12-16,600653,14:32:09,1,5.44,70,38080
2015-12-16,600653,14:32:04,2,5.45,8,4360
2015-12-16,600653,14:31:59,1,5.44,2,1088
2015-12-16,600653,14:31:54,2,5.45,1,545
2015-12-16,600653,14:31:44,2,5.45,16,8720
2015-12-16,600653,14:31:39,1,5.44,7,3808
2015-12-16,600653,14:31:34,2,5.45,2,1090
2015-12-16,600653,14:31:24,1,5.44,30,16320
2015-12-16,600653,14:31:09,2,5.45,5,2725
2015-12-16,600653,14:31:04,1,5.44,220,119680
2015-12-16,600653,14:30:54,1,5.44,2,1088
2015-12-16,600653,14:30:34,1,5.44,5,2720
2015-12-16,600653,14:30:29,2,5.45,10,5450
2015-12-16,600653,14:30:24,1,5.44,1,544
2015-12-16,600653,14:30:19,2,5.45,1,545
2015-12-16,600653,14:30:09,2,5.45,3,1635
2015-12-16,600653,14:30:04,1,5.44,10,5440
2015-12-16,600653,14:29:59,1,5.44,2,1088
2015-12-16,600653,14:29:54,1,5.44,20,10880
2015-12-16,600653,14:29:44,1,5.44,100,54400
2015-12-16,600653,14:29:39,2,5.45,4,2180
2015-12-16,600653,14:29:34,1,5.44,27,14688
2015-12-16,600653,14:29:24,1,5.44,2,1088
2015-12-16,600653,14:29:19,2,5.44,10,5440
2015-12-16,600653,14:29:13,2,5.44,35,19040
2015-12-16,600653,14:29:08,2,5.44,199,108256
2015-12-16,600653,14:29:03,2,5.44,111,60384
2015-12-16,600653,14:28:58,2,5.44,293,159392
2015-12-16,600653,14:28:53,2,5.44,2,1088
2015-12-16,600653,14:28:48,2,5.44,182,99008
2015-12-16,600653,14:28:43,2,5.44,25,13600
2015-12-16,600653,14:28:38,2,5.44,3,1632
2015-12-16,600653,14:28:33,2,5.44,23,12512
2015-12-16,600653,14:28:28,2,5.44,5,2720
2015-12-16,600653,14:28:23,2,5.44,25,13600
2015-12-16,600653,14:28:18,2,5.44,20,10880
2015-12-16,600653,14:28:13,1,5.43,12,6516
2015-12-16,600653,14:28:08,2,5.44,1085,590240
2015-12-16,600653,14:28:03,1,5.43,31,16833
2015-12-16,600653,14:27:58,1,5.43,23,12489
2015-12-16,600653,14:27:53,2,5.44,264,143616
2015-12-16,600653,14:27:48,2,5.44,12,6528
2015-12-16,600653,14:27:43,2,5.44,5,2720
2015-12-16,600653,14:27:38,2,5.44,72,39168
2015-12-16,600653,14:27:28,2,5.44,100,54400
2015-12-16,600653,14:27:23,1,5.43,100,54300
2015-12-16,600653,14:27:18,1,5.43,1,543
2015-12-16,600653,14:27:13,2,5.44,186,101184
2015-12-16,600653,14:27:08,2,5.44,216,117504
2015-12-16,600653,14:26:53,1,5.43,7,3801
2015-12-16,600653,14:26:48,1,5.43,2,1086
2015-12-16,600653,14:26:38,1,5.43,337,182991
