2015-12-16,300294,15:00:27,1,39.83,188,748804
2015-12-16,300294,14:57:00,2,39.83,5,19915
2015-12-16,300294,14:56:57,2,39.83,10,39830
2015-12-16,300294,14:56:51,2,39.83,1,3983
2015-12-16,300294,14:56:45,2,39.83,14,55762
2015-12-16,300294,14:56:42,1,39.82,5,19910
2015-12-16,300294,14:56:33,1,39.82,28,111496
2015-12-16,300294,14:56:27,2,39.82,25,99550
2015-12-16,300294,14:56:21,1,39.81,8,31848
2015-12-16,300294,14:56:15,2,39.82,5,19910
2015-12-16,300294,14:56:09,2,39.82,7,27874
2015-12-16,300294,14:56:00,1,39.81,6,23886
2015-12-16,300294,14:55:54,1,39.81,3,11943
2015-12-16,300294,14:55:48,1,39.81,5,19905
2015-12-16,300294,14:55:42,2,39.82,6,23892
2015-12-16,300294,14:55:30,2,39.82,3,11946
2015-12-16,300294,14:55:09,1,39.82,27,107514
2015-12-16,300294,14:55:06,1,39.82,1,3982
2015-12-16,300294,14:55:00,1,39.82,1,3982
2015-12-16,300294,14:54:54,1,39.82,5,19910
2015-12-16,300294,14:54:33,1,39.82,13,51766
2015-12-16,300294,14:54:27,1,39.82,3,11946
2015-12-16,300294,14:54:21,2,39.84,1,3984
2015-12-16,300294,14:54:09,1,39.84,21,83664
2015-12-16,300294,14:54:03,2,39.86,2,7972
2015-12-16,300294,14:53:57,2,39.86,1,3986
2015-12-16,300294,14:53:48,2,39.86,2,7972
2015-12-16,300294,14:53:45,0,39.85,5,19925
2015-12-16,300294,14:53:39,1,39.84,2,7968
2015-12-16,300294,14:53:30,1,39.84,43,171312
2015-12-16,300294,14:53:24,2,39.86,10,39860
2015-12-16,300294,14:53:21,1,39.84,1,3984
2015-12-16,300294,14:53:18,2,39.86,1,3986
2015-12-16,300294,14:53:15,0,39.85,10,39850
2015-12-16,300294,14:52:57,2,39.86,12,47832
2015-12-16,300294,14:52:51,1,39.86,5,19930
2015-12-16,300294,14:52:30,2,39.89,3,11967
2015-12-16,300294,14:52:27,1,39.88,10,39880
2015-12-16,300294,14:52:18,2,39.89,6,23934
2015-12-16,300294,14:52:15,1,39.89,20,79780
2015-12-16,300294,14:52:06,2,39.9,2,7980
2015-12-16,300294,14:51:57,1,39.89,14,55846
2015-12-16,300294,14:51:39,2,39.9,2,7980
2015-12-16,300294,14:51:36,1,39.89,43,171527
2015-12-16,300294,14:51:30,1,39.89,50,199450
2015-12-16,300294,14:51:24,1,39.9,7,27930
2015-12-16,300294,14:51:21,2,39.9,16,63840
2015-12-16,300294,14:51:12,1,39.89,2,7978
2015-12-16,300294,14:51:03,2,39.9,10,39900
2015-12-16,300294,14:51:00,2,39.9,10,39900
2015-12-16,300294,14:50:54,1,39.89,1,3989
2015-12-16,300294,14:50:48,1,39.9,7,27930
2015-12-16,300294,14:50:45,1,39.9,5,19950
