2015-12-16,300243,15:00:27,1,21.67,25,54175
2015-12-16,300243,14:55:24,1,21.67,41,88847
2015-12-16,300243,14:55:09,1,21.67,30,65010
2015-12-16,300243,14:54:21,1,21.67,2,4334
2015-12-16,300243,14:54:09,1,21.67,500,1083500
2015-12-16,300243,14:53:30,1,21.67,10,21670
2015-12-16,300243,14:52:18,1,21.67,2,4334
2015-12-16,300243,14:52:12,1,21.67,34,73678
2015-12-16,300243,14:51:03,1,21.67,2,4334
2015-12-16,300243,14:47:21,1,21.67,40,86680
2015-12-16,300243,14:45:38,1,21.67,2,4334
2015-12-16,300243,14:45:08,1,21.67,3,6501
2015-12-16,300243,14:44:29,1,21.67,100,216700
2015-12-16,300243,14:43:26,1,21.67,1,2167
2015-12-16,300243,14:43:17,1,21.67,2,4334
2015-12-16,300243,14:42:47,1,21.67,20,43340
2015-12-16,300243,14:41:29,1,21.67,5,10835
2015-12-16,300243,14:40:41,1,21.67,10,21670
2015-12-16,300243,14:36:50,1,21.67,7,15169
2015-12-16,300243,14:36:44,1,21.67,2,4334
2015-12-16,300243,14:33:44,1,21.67,6,13002
2015-12-16,300243,14:32:35,1,21.67,11,23837
2015-12-16,300243,14:31:08,1,21.67,8,17336
2015-12-16,300243,14:30:47,1,21.67,10,21670
2015-12-16,300243,14:27:38,1,21.67,1,2167
2015-12-16,300243,14:27:35,1,21.67,13,28171
2015-12-16,300243,14:26:31,1,21.67,3,6501
2015-12-16,300243,14:26:28,1,21.67,1,2167
2015-12-16,300243,14:25:25,1,21.67,15,32505
2015-12-16,300243,14:25:22,1,21.67,14,30338
2015-12-16,300243,14:24:25,1,21.67,5,10835
2015-12-16,300243,14:23:37,1,21.67,4,8668
2015-12-16,300243,14:23:19,1,21.67,5,10835
2015-12-16,300243,14:22:07,1,21.67,10,21670
2015-12-16,300243,14:21:49,1,21.67,1,2167
2015-12-16,300243,14:21:43,1,21.67,4,8668
2015-12-16,300243,14:21:25,1,21.67,32,69344
2015-12-16,300243,14:19:46,1,21.67,27,58509
2015-12-16,300243,14:19:40,1,21.67,5,10835
2015-12-16,300243,14:19:37,1,21.67,1,2167
2015-12-16,300243,14:19:34,1,21.67,10,21670
2015-12-16,300243,14:19:31,1,21.67,1,2167
2015-12-16,300243,14:19:10,1,21.67,8,17336
2015-12-16,300243,14:18:58,1,21.67,10,21670
2015-12-16,300243,14:18:49,1,21.67,29,62843
2015-12-16,300243,14:18:43,1,21.67,25,54175
2015-12-16,300243,14:18:40,1,21.67,3,6501
2015-12-16,300243,14:18:34,1,21.67,9,19503
2015-12-16,300243,14:18:25,1,21.67,175,379225
2015-12-16,300243,14:18:19,1,21.67,16,34672
2015-12-16,300243,14:18:16,1,21.67,1,2167
2015-12-16,300243,14:18:10,1,21.67,197,426899
2015-12-16,300243,14:18:04,1,21.67,100,216700
2015-12-16,300243,14:17:55,1,21.67,25,54175
2015-12-16,300243,14:17:46,1,21.67,1,2167
2015-12-16,300243,14:17:40,1,21.67,502,1087834
2015-12-16,300243,14:17:34,1,21.67,5,10835
2015-12-16,300243,14:17:28,1,21.67,6,13002
2015-12-16,300243,14:17:25,1,21.67,260,563420
2015-12-16,300243,14:17:22,1,21.67,2,4334
2015-12-16,300243,14:17:01,1,21.67,5,10835
2015-12-16,300243,14:16:49,1,21.67,35,75845
2015-12-16,300243,14:16:43,1,21.67,5,10835
2015-12-16,300243,14:16:22,1,21.67,10,21670
2015-12-16,300243,14:16:10,1,21.67,20,43340
2015-12-16,300243,14:15:13,1,21.67,74,160358
2015-12-16,300243,14:14:13,1,21.67,35,75866
2015-12-16,300243,14:13:58,1,21.67,10,21670
2015-12-16,300243,14:13:22,1,21.67,8,17336
2015-12-16,300243,14:12:58,1,21.67,1,2167
2015-12-16,300243,14:12:31,1,21.67,15,32505
2015-12-16,300243,14:11:52,1,21.67,5,10835
2015-12-16,300243,14:11:49,1,21.67,36,78012
2015-12-16,300243,14:11:40,1,21.67,1,2167
2015-12-16,300243,14:11:31,1,21.67,27,58509
