2015-12-16,002701,15:00:27,1,27.45,333,914085
2015-12-16,002701,14:57:00,1,27.45,5,13725
2015-12-16,002701,14:56:42,1,27.45,1,2745
2015-12-16,002701,14:56:39,2,27.47,15,41205
2015-12-16,002701,14:56:33,2,27.47,24,65928
2015-12-16,002701,14:56:27,2,27.47,2,5494
2015-12-16,002701,14:56:21,2,27.48,20,54960
2015-12-16,002701,14:56:15,0,27.47,6,16482
2015-12-16,002701,14:56:09,2,27.48,52,142896
2015-12-16,002701,14:56:03,1,27.47,3,8241
2015-12-16,002701,14:56:00,2,27.48,12,32976
2015-12-16,002701,14:55:54,0,27.48,1,2748
2015-12-16,002701,14:55:48,2,27.49,3,8247
2015-12-16,002701,14:55:45,1,27.48,16,44984
2015-12-16,002701,14:55:42,2,27.49,10,27490
2015-12-16,002701,14:55:33,1,27.48,4,10992
2015-12-16,002701,14:55:30,2,27.49,27,74223
2015-12-16,002701,14:55:27,1,27.48,10,27480
2015-12-16,002701,14:55:21,2,27.49,2,5498
2015-12-16,002701,14:55:18,1,27.48,10,27480
2015-12-16,002701,14:55:15,2,27.48,13,37455
2015-12-16,002701,14:55:12,1,27.47,40,109880
2015-12-16,002701,14:55:09,1,27.47,19,52193
2015-12-16,002701,14:55:06,2,27.48,5,13740
2015-12-16,002701,14:55:03,2,27.48,10,27480
2015-12-16,002701,14:54:45,1,27.48,0,1016
2015-12-16,002701,14:54:42,1,27.48,10,27562
2015-12-16,002701,14:54:39,1,27.48,11,30228
2015-12-16,002701,14:54:36,2,27.49,24,65976
2015-12-16,002701,14:54:30,1,27.48,11,30228
2015-12-16,002701,14:54:27,1,27.48,10,29128
2015-12-16,002701,14:54:21,2,27.49,42,115458
2015-12-16,002701,14:54:18,2,27.49,4,10996
2015-12-16,002701,14:54:09,1,27.47,6,16482
2015-12-16,002701,14:54:03,1,27.47,16,43952
2015-12-16,002701,14:53:57,2,27.49,7,19243
2015-12-16,002701,14:53:54,2,27.5,18,49500
2015-12-16,002701,14:53:48,2,27.5,24,66000
2015-12-16,002701,14:53:42,1,27.5,5,13750
2015-12-16,002701,14:53:39,1,27.5,1,2750
2015-12-16,002701,14:53:36,1,27.5,3,8250
2015-12-16,002701,14:53:33,1,27.5,11,30250
2015-12-16,002701,14:53:30,2,27.5,30,82500
2015-12-16,002701,14:53:12,2,27.5,52,143000
2015-12-16,002701,14:53:09,0,27.46,5,13730
2015-12-16,002701,14:52:57,2,27.51,50,137550
2015-12-16,002701,14:52:48,1,27.5,6,16500
2015-12-16,002701,14:52:42,1,27.5,9,24750
2015-12-16,002701,14:52:39,2,27.51,50,137550
2015-12-16,002701,14:52:36,1,27.5,10,27500
2015-12-16,002701,14:52:30,1,27.5,14,38500
2015-12-16,002701,14:52:27,0,27.51,8,22008
2015-12-16,002701,14:52:24,1,27.41,179,490639
2015-12-16,002701,14:52:18,1,27.51,2,5502
2015-12-16,002701,14:52:12,2,27.51,39,107289
2015-12-16,002701,14:52:09,1,27.5,62,170500
2015-12-16,002701,14:52:06,2,27.53,1,2753
2015-12-16,002701,14:52:03,2,27.54,17,46818
2015-12-16,002701,14:51:57,2,27.54,5,13770
2015-12-16,002701,14:51:48,2,27.54,33,90882
2015-12-16,002701,14:51:45,1,27.5,21,57750
2015-12-16,002701,14:51:42,2,27.54,31,85374
2015-12-16,002701,14:51:39,1,27.54,5,13770
2015-12-16,002701,14:51:36,2,27.55,19,52345
2015-12-16,002701,14:51:33,2,27.55,7,19285
2015-12-16,002701,14:51:30,1,27.54,10,27540
2015-12-16,002701,14:51:24,2,27.55,11,30305
2015-12-16,002701,14:51:18,1,27.5,73,200750
2015-12-16,002701,14:51:12,2,27.56,35,96460
2015-12-16,002701,14:50:57,1,27.48,21,57708
2015-12-16,002701,14:50:54,2,27.56,30,82680
2015-12-16,002701,14:50:51,2,27.56,51,140556
2015-12-16,002701,14:50:48,1,27.5,79,217250
2015-12-16,002701,14:50:45,1,27.55,11,30305
2015-12-16,002701,14:50:42,2,27.55,441,1217379
2015-12-16,002701,14:50:39,1,27.48,4,10992
2015-12-16,002701,14:50:36,1,27.48,5,13740
2015-12-16,002701,14:50:33,2,27.5,4,11000
2015-12-16,002701,14:50:30,2,27.48,10,27480
2015-12-16,002701,14:50:27,2,27.5,60,165000
2015-12-16,002701,14:50:24,2,27.48,48,131904
2015-12-16,002701,14:50:21,0,27.47,37,101639
2015-12-16,002701,14:50:15,2,27.48,31,85188
2015-12-16,002701,14:50:09,1,27.47,32,87904
2015-12-16,002701,14:50:06,2,27.55,1013,2790815
2015-12-16,002701,14:50:03,1,27.48,7,19236
2015-12-16,002701,14:49:54,2,27.48,6,16488
2015-12-16,002701,14:49:48,2,27.48,3,8244
2015-12-16,002701,14:49:45,1,27.48,17,46716
2015-12-16,002701,14:49:42,2,27.48,7,19236
2015-12-16,002701,14:49:36,1,27.48,3,8244
2015-12-16,002701,14:49:33,1,27.48,4,10992
2015-12-16,002701,14:49:30,2,27.48,23,63204
2015-12-16,002701,14:49:27,1,27.45,7,19215
2015-12-16,002701,14:49:21,1,27.45,21,57645
2015-12-16,002701,14:49:12,1,27.45,5,13725
2015-12-16,002701,14:49:06,1,27.45,10,27450
2015-12-16,002701,14:49:00,1,27.45,5,13725
